TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8844961792178224,0.9039746769016557,0.9299733185299603,0.9061480582164796,5.515252332487871,5.454143586188835,4.07432555898131,5.014573825886006
0.783890327100276,0.8446212116370908,0.8804136070852268,0.8363083819408645,7.49755501552401,6.938646121089286,5.325005479770896,6.587068872128064
0.6579663826462948,0.7945895695190973,0.8361846022667121,0.7629135181440349,9.304913393956749,7.978611172517734,6.233300884901926,7.83894181712547
0.5202617573564339,0.7554496270541702,0.8017755418615191,0.6924956420907078,10.873817037484681,8.706871489214231,6.857617051474854,8.812768526057923
0.3902928123487852,0.7284445417410313,0.7714708730221194,0.6300694090373119,12.13753330782196,9.176229368931853,7.363677956339712,9.559146877697842
0.282097596123561,0.709342881265159,0.7445139684306274,0.5786514819397824,13.04192459927019,9.494452389528744,7.78672267705513,10.107699888618022
0.1984651720899574,0.6938473521357791,0.720174698115185,0.5374957407803072,13.647962738574096,9.744146417032875,8.150629292702769,10.51424614943658
0.13163338958676796,0.6779276866332271,0.698732853048504,0.5027646430894998,14.171154105869105,9.993528639742006,8.4595831956571,10.874755313756069
0.0765633559772344,0.6580712081716679,0.6797489664397639,0.47146117686288874,14.63068865534128,10.29581241079862,8.724815470942943,11.217105512360947
0.031198978454761828,0.6347750401744785,0.660996494753161,0.44232350446080043,15.00298827823863,10.638984242622477,8.979751802532796,11.540574774464636
0.3956865950901895,0.7401043795233357,0.772398492355278,0.6360631556562678,11.582378946456858,8.842142583766664,7.195542937035944,9.206688155753156
