TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8869039112505082,0.9188204101398436,0.948270846673315,0.9179983893545556,6.635575480082058,5.009855104833918,3.493599727040934,5.04634343731897
0.803386957482259,0.8608575092236157,0.9065166239037847,0.8569203635365531,8.591889479643514,6.561013652805653,4.697863217600762,6.61692211668331
0.7008666292369655,0.8169441289840431,0.853786405506821,0.7905323879092765,10.136153971691835,7.528357122136235,5.876978182769353,7.84716309219914
0.5915705338288495,0.785072410978721,0.8123812269531456,0.7296747239202387,11.448450681815418,8.160328595831706,6.658770302696776,8.755849860114633
0.4806476096592429,0.7591584687111492,0.7895889146725811,0.676464997680991,12.703119265994234,8.642126810011517,7.053239897572203,9.466161991192651
0.3696939082217594,0.7363402345362775,0.7784607276862405,0.6281649568147591,13.947204177954408,9.046343148259634,7.238611113557138,10.077386146590394
0.26103029642280073,0.7159949555165795,0.769258046897687,0.5820944329456891,14.805512966907264,9.391020478726487,7.388926614140323,10.528486686591359
0.15903141731600567,0.6963949785088225,0.7545084679176816,0.5366449545808366,15.492337258637544,9.711839411015031,7.622912013050173,10.94236289423425
0.06790954646065961,0.6754845697984013,0.7289796651438892,0.49079126046765004,16.069089221542253,10.04246380536077,8.010894579907598,11.374149202270209
-0.012716321485078064,0.6535991242663352,0.6923684242839012,0.4444170756883861,16.506117558580996,10.37571424436215,8.536147146571398,11.805992983171516
-0.08464921927919988,0.6315985523628713,0.6490936661627678,0.39868099974881305,16.902990243721952,10.700728242713668,9.118134141621827,12.240617542685817
-0.15183637754025114,0.6123828119244871,0.61009277760396,0.3568797373293986,17.30477381445448,10.975607086094662,9.613098351099577,12.631159750549573
-0.2146974612395529,0.5935113548773494,0.5858466495487693,0.32155351439552193,17.524188523296324,11.238792544925857,9.909814740570509,12.89093193626423
-0.27051984361876413,0.5737705661175866,0.5759271579266214,0.293059293475148,17.67839078151921,11.509372898525939,10.03085848710635,13.072874055717165
-0.31933245721231374,0.5527183331138106,0.5705665916033098,0.26798415583493557,17.830916644003903,11.790637281960676,10.097079790525344,13.239544572163306
-0.360687068841985,0.5316869344213769,0.5622052291823152,0.24440169825390237,17.927157941180994,12.064036170263973,10.198445265977412,13.396546459140794
-0.39396179726936653,0.5118265037022562,0.5472100422618669,0.2216915828982522,17.96839741545001,12.31535476076461,10.37556238024379,13.553104852152805
-0.42188126898870837,0.49360761654584484,0.5261090526755634,0.1992784667442333,18.103076959742207,12.540527989069023,10.619010289216957,13.75420507934273
-0.4469058864551916,0.47564704313780215,0.5015521443674578,0.17676443368335612,18.283794829426963,12.759269216541352,10.895225512341943,13.979429852770087
-0.468562978546889,0.4576870845395009,0.4787290958396436,0.1559510672774185,18.445950580019396,12.97462483398412,11.146273222101634,14.188949545368382
0.05876450647008759,0.6526551795703337,0.682072587840566,0.4644974246269958,15.215254389783246,10.16690066990935,8.4290722487856,11.270409102826065
