TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8775472316848366,0.8908112892002673,0.9024302233092985,0.8902629147314675,6.904609232563727,5.8101936595018255,4.798031726809614,5.837611539625056
0.8044098186821558,0.845383957296916,0.8677334613645422,0.8391757457812047,8.569511080448319,6.916212549916261,5.5880227790278685,7.02458213646415
0.6922103007870144,0.8162482437659639,0.8239976000053761,0.7774853815194515,10.281768167645922,7.542653038919522,6.447917862416569,8.090779689660671
0.5682441659304689,0.7971709632353219,0.7640802637461258,0.7098317976373055,11.770835531741074,7.927324345570802,7.466860285820791,9.055006721044222
0.4577182420708825,0.7815640250752565,0.7042390498029241,0.647840438983021,12.980511485488657,8.23032580238304,8.362281124662587,9.857706137511428
0.3680250748198761,0.7677482990420745,0.6524311954433281,0.5960681897684262,13.965655668780746,8.490447452320048,9.066721543524569,10.507608221541789
0.2962876520157258,0.755254166728915,0.6074701260315458,0.5530039815920622,14.44799983709858,8.717810289349796,9.637278920990273,10.934363015812883
0.23887436464270584,0.7425160541048988,0.5663084120078001,0.5158996102518016,14.738566041188047,8.943800337388327,10.13195257038074,11.271439649652372
0.1930765619877135,0.7280018427756563,0.5265006122441798,0.4825263390025165,14.95128077281646,9.19402287966309,10.588630385410676,11.577978012630075
0.15744421843805534,0.7106060660224547,0.48663131365825774,0.4515605327062559,15.055679487844731,9.48359990340183,11.027095232237464,11.855458207828008
0.1285210373908886,0.6902178206896494,0.44663765758308316,0.4217921718878737,15.15121080245801,9.812527482114287,11.450255403767592,12.137997896113296
0.10380307882977324,0.6685091736104151,0.4071412107795911,0.39315115440659315,15.264137015356122,10.149924113337812,11.853821332332712,12.422627487008882
0.08320109615791915,0.6453815908090091,0.3698669273714459,0.3661498714461247,15.224424941747424,10.497263141937756,12.22365498015779,12.648447687947657
0.06680043862835339,0.6217545584750139,0.33613195885722946,0.3415623186535323,15.150929122455988,10.842184516588429,12.55043428786772,12.847849308970714
0.054023389072253014,0.5972997837961517,0.3066933606446982,0.3193388445043676,15.098602295581772,11.18761884429973,12.829524304211107,13.038581814697537
0.04567788796872274,0.5735637683339421,0.2812760254932821,0.300172560598649,15.013426055077488,11.512020170457394,13.06711611913976,13.197520781558213
0.04027886275644488,0.5487323565906461,0.25863962976326527,0.2825502830367854,14.909272024047945,11.840687674149295,13.276326861844659,13.342095520013965
0.035822945425029507,0.5226455237834712,0.23782736582418373,0.2654319450108948,14.907304656364476,12.175666361824184,13.467020184146488,13.516663734111717
0.031183480169815203,0.49499030939148514,0.2176162425246413,0.24793001069531387,14.961218489032072,12.521714464686587,13.650113757852662,13.711015570523776
0.02686813826650558,0.467405947480081,0.19722419294188276,0.2304994262294898,15.01552768274929,12.85783923463055,13.832321677415765,13.9018961982652
0.26350089928625703,0.6832902870103794,0.4980438414698341,0.48161167592215687,13.718123519524344,9.73269181312203,10.56576906700087,11.338861466549082
