TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8925034834297825,0.9022052929323146,0.9438991578263941,0.9128693113961637,5.3206465192366,5.5041638484892506,3.646772287482348,4.8238608850694
0.8395084073650455,0.8498547467501809,0.9121384618392807,0.867167205318169,6.461133307648649,6.820789970124181,4.564346190788279,5.9487564895203695
0.7486642443454854,0.8122362013266188,0.8715438767297352,0.8108147741339465,7.976366060633327,7.628198503935675,5.519733835160462,7.041432799909821
0.6521490877636766,0.7791305583041432,0.8310725191392876,0.7541173884023692,9.259263100047404,8.274576708867565,6.330598381664066,7.954812730193012
0.5550054260183874,0.7525766514665215,0.8012316822476351,0.702937919910848,10.369244978844923,8.759016258383088,6.867482913788579,8.665248050338862
0.4650043269596149,0.7288583423751214,0.7882892096813847,0.6607172930053736,11.258592907470582,9.170173706206828,7.0883087162944465,9.172358443323953
0.38147895605065896,0.7083536526320655,0.789478349441358,0.6264369860413609,11.989025096579798,9.51049369426768,7.069619398981479,9.52304606327632
0.3055479317988301,0.6897471923026257,0.796167309233549,0.5971541444450016,12.672864771340645,9.808441931035226,6.958409725399463,9.813238809258445
0.2354217592285588,0.669734010697426,0.8007549260833999,0.5686368986697948,13.312885091375442,10.118699799780034,6.881843257920097,10.104476049691856
0.17253426586953713,0.6481975519449442,0.7961533298095737,0.538961715874685,13.86549840226171,10.441655711079058,6.963283056396678,10.423479056579149
0.5247817888829577,0.7540894200731962,0.8330728822031597,0.703981363719771,10.248552023543906,8.603621013216857,6.18903977638759,8.347070937716119
