TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9142950771902054,0.9303887496964239,0.9658740184448535,0.9368526151104942,4.750836623374984,4.643798806842244,2.8442419087565742,4.079625779657934
0.8034938108631947,0.8683769608665642,0.9352225981225262,0.869031123284095,7.1494177615841386,6.386234041393298,3.9191414501049424,5.8182644176941265
0.6566908617265932,0.8027588135657899,0.8947956462629844,0.7847484405184558,9.322247314493545,7.818345484388243,4.995254125637579,7.378615641506456
0.5419844831628249,0.758277297073562,0.856431593363092,0.7188977911998263,10.624780021942712,8.656387528192822,5.8361178055521234,8.372428451895887
0.4583029814806523,0.7360867932494104,0.8219274647806567,0.6721057465035732,11.44057888309707,9.046186857320105,6.500136510018735,8.995634083478636
0.391121478981698,0.7259631103852777,0.7926727049359058,0.6365857647676272,12.01086562699176,9.219002945882648,7.014542779400696,9.414803784091701
0.33311259153765604,0.7184986345501556,0.7700523957917027,0.6072212072931714,12.448954739166448,9.343617341535918,7.388598969804565,9.727057016835643
0.28271756137747495,0.710201675949886,0.753375172411874,0.582098136579745,12.879492835434753,9.47960191081532,7.654053188701505,10.004382644983858
0.24066421105619507,0.6976414120303791,0.7394435802910739,0.559249734459216,13.267165633108371,9.681751679292926,7.869766909554008,10.27289474065177
0.2043914243924485,0.6789338897606256,0.7236513762097925,0.5356588967876222,13.595970190698784,9.975098065356134,8.107573448849765,10.559547234968228
0.48267744817689434,0.7627127337128076,0.8253446550614463,0.6902449456503827,10.749030962989256,8.425002466101967,6.212942709638049,8.462325379576425
