TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8912607881722254,0.90826043751709,0.9371191686140321,0.9122134647677825,5.351312363161524,5.33104085456411,3.86085145854063,4.847734892088755
0.803140173594115,0.8470250654230846,0.8958255539392291,0.8486635976521429,7.155848002047699,6.884763262868717,4.970038760131199,6.336883341682538
0.6987933394613352,0.8002260165756941,0.848988997215394,0.7826694510841411,8.731929568909107,7.86838350213271,5.9847363997818706,7.528349823607896
0.583896239264004,0.7637014722109783,0.8112216402457205,0.7196064505735676,10.126996778432,8.558713280937397,6.692227769321526,8.459312609563641
0.47009480052227515,0.7384037939055821,0.7903998701816389,0.6662994882031654,11.315372820865385,9.006389250514253,7.052121403567657,9.124627824982431
0.36617240552512675,0.7204244621385261,0.7799493243853984,0.6221820640163505,12.25447055612321,9.311701026996294,7.226574437996847,9.597582007038783
0.27180242477657435,0.7047248240235172,0.7707043623343173,0.582410537044803,13.008620476405975,9.56947824926479,7.37811715012007,9.985405291930277
0.18588051280139106,0.6917503675526415,0.7574483481639229,0.5450264095059851,13.721378298957957,9.776726108896511,7.590584107589097,10.362896171814523
0.11264014090828933,0.678018319914282,0.7360229412649149,0.5088938006958287,14.342045825462282,9.990986366999332,7.921256440010173,10.751429544157263
0.054027880210387735,0.6570637769151764,0.7068176016562862,0.4726364195939501,14.825168710251324,10.309239305470792,8.35085966127936,11.161755892333824
0.4437708705235723,0.7509598536176572,0.8034497808000856,0.6660601683137717,11.083314340061646,8.660742120864493,6.702736758833844,8.815597739919994
