TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8738100405761862,0.8855410142606206,0.9009021069352694,0.8867510539240254,5.76473850528266,5.95468270458753,4.846811904654659,5.5220777048416165
0.7928909496113392,0.8043844482050704,0.8519461328277207,0.8164071768813767,7.3397640153136114,7.785393403771811,5.92500953562364,7.016722318236354
0.7017864005303132,0.74382068515985,0.8086525445226012,0.7514198767375881,8.688437089813345,8.910212964740015,6.7367755232809525,8.111808525944772
0.6226396309101128,0.7089012571985904,0.7786944435313086,0.7034117772133373,9.644017623859638,9.499442856760151,7.245873848677467,8.796444776432418
0.5505620759840003,0.6829046978523302,0.7652586677146477,0.6662418138503261,10.420885766899811,9.915848810089658,7.463091891972189,9.266608822987221
0.4916111088555303,0.6657304892942741,0.7550622811460354,0.63746795976528,10.975062632450634,10.18187642527561,7.624282186003126,9.593740414576455
0.43879773943244327,0.6629824313530261,0.7465861779977023,0.6161221162610573,11.42000607820656,10.223534378333316,7.756446476952833,9.799995644497569
0.3907407252036159,0.6614076932025098,0.7391774782182425,0.5971086322081227,11.870109832235675,10.2466218319673,7.871284744500883,9.996005469567953
0.3414801305558801,0.6599451342704976,0.7270278655092236,0.5761510434452005,12.355082737430068,10.267560770167588,8.055085197921763,10.225909568506474
0.3003400943067799,0.6500688885239458,0.7074418570727505,0.5526169466344921,12.749817534142554,10.413847624148575,8.341964435421465,10.501876531237533
0.55046588959662,0.7125686739320715,0.7780749555475502,0.6803698396920805,10.122792181563453,9.339902176984156,7.186662574500898,8.883118977682836
