TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8971589363655699,0.8975424989867948,0.9453315153893118,0.9133443169138923,6.327586351463152,5.628253090202413,3.5914843447006155,5.18244126212206
0.8203274549261207,0.8263656762778049,0.903149650370722,0.8499475938582158,8.213407677718426,7.329238339498747,4.7817159065393975,6.7747873079188565
0.7256165635042615,0.7684594821298861,0.8494800104077572,0.7811853520139683,9.70777522666187,8.466850306533013,5.9628967764383995,8.045840769877762
0.6280009346809687,0.732833998770279,0.8048214767764841,0.7218854700759106,10.925947479967688,9.098130433226057,6.7915969097018305,8.938558274298524
0.5299458755851446,0.7024852791972239,0.7785419875505126,0.6703243807776271,12.085183303480179,9.605261089048964,7.236024792047939,9.642156394859027
0.4372182103006741,0.6782416530316813,0.7720537641105674,0.6291712091476409,13.178968641155873,9.993463666318037,7.3425361830263425,10.171656163500085
0.34751179308702407,0.6574340730833841,0.7696066233407168,0.5915174965037083,13.912221244196022,10.313874499970293,7.3833433658741985,10.536479703346837
0.26606419078092125,0.6346085804158335,0.7584949070635557,0.5530558927534368,14.472917811430284,10.654331117374486,7.560765974257958,10.896004967687574
0.19778157822580644,0.6041055808579334,0.7331406387471076,0.5116759326102825,14.907628017738997,11.0920620175163,7.949161106349418,11.31628371386824
0.14856092031761237,0.5658996655984765,0.6890313646614258,0.4678306501925049,15.13483947536959,11.615116548766883,8.582320557086614,11.777425527074362
0.11872494279699863,0.5346822049230713,0.6268442918911714,0.4267504798704138,15.236128472385477,12.026174508939746,9.402761449440252,12.221688143588493
0.10644646836992111,0.5118788126316591,0.5702985710738124,0.39620795069179754,15.241609122122584,12.316600858984133,10.091742128762139,12.549984036622952
0.10160682184361458,0.4959874534866353,0.5359646120388406,0.3778529624563635,15.07082675473495,12.514575400050711,10.489637905372561,12.691680020052742
0.09748532047788705,0.485590317994506,0.5249969097086846,0.36935751606035927,14.899755463422112,12.644000655134239,10.616126641686899,12.719960920081084
0.09336633631412705,0.4779152503078804,0.5227781944963494,0.36468659370611894,14.781294390528698,12.738468988627364,10.644077155914134,12.72128017835673
0.08459771865277366,0.4694167791540004,0.5166743314834131,0.35689627643006244,14.704095379908308,12.841071059875638,10.715652334449157,12.753606258077701
0.07077798922401424,0.4620046065525114,0.4984598120600968,0.3437474692788742,14.670457342697324,12.928528785819084,10.919836149212575,12.839607425909662
0.05370804761454673,0.45314180517228697,0.46402956106215176,0.32362647128299515,14.76839516575,13.031955898858744,11.293154089929642,13.031168384846127
0.03657782794729392,0.44007679177751835,0.4240001026246647,0.300218240783159,14.919508490179933,13.184940515137702,11.71217521556981,13.272208073629146
0.02318446669654861,0.4238672391168722,0.3972327691234281,0.28142815831228296,15.043920559904128,13.373070091862656,11.985958212087269,13.467649621284684
0.28923311988559147,0.5911268874733119,0.6542465546990386,0.5115355206859806,13.410123318540778,11.06979839358726,8.752648359922357,11.077523357350131
