TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8752983817623359,0.8720121708152149,0.8860647864752388,0.8777917796842631,6.967722492034397,6.290513163174261,5.184829090878203,6.14768824869562
0.7911134872732459,0.8276182980325206,0.8450671392996236,0.8212663082017967,8.856002282660915,7.3027534227816355,6.047904761078115,7.402220155506889
0.65476432953652,0.7799561564975854,0.7986760258632198,0.7444655039657752,10.8892657647961,8.25397202234405,6.896169841737689,8.67980254295928
0.5427971081956624,0.7475556197322157,0.7653177385647105,0.6852234888308629,12.112747624208096,8.84391209403275,7.447251497749331,9.467970405330059
0.44397001829992344,0.7257737335564247,0.7517796101911255,0.6405077873491579,13.14402610813324,9.221667734879558,7.660781469456484,10.008825104156427
0.35369340116523396,0.7085529289723476,0.7458542099154565,0.6027001800176793,14.123121702065397,9.51110495955177,7.753027828995466,10.462418163537544
0.2679870317819387,0.6898236842760153,0.7384958580081507,0.5654355246887016,14.735657875873448,9.814181313281635,7.866061853392801,10.805300347515962
0.18623132001331322,0.6686276403419025,0.7245383870629138,0.5264657824727098,15.239739463337198,10.146240622256963,8.074826356511352,11.153602147368504
0.10790802516532916,0.6478172705807724,0.7003128727944202,0.48534605618017396,15.720525102556149,10.461805142668604,8.423917834784815,11.535416026669857
0.030922474989084847,0.6253579270087737,0.6641744045125837,0.4401516021701474,16.146570379969063,10.790381152575629,8.91873653197716,11.951896021507283
-0.04996526807064394,0.6020709918412918,0.6165012028690214,0.38953564221322307,16.63054008648019,11.121297806455976,9.532183111124832,12.428007001353665
-0.134873801375067,0.579453759800568,0.5672777384296102,0.33728589895170374,17.176881404957445,11.43230797415365,10.127152847409079,12.912114075506723
-0.2179774878629328,0.5583420427391677,0.5289638119015514,0.2897761222592621,17.547832704712675,11.714897017645615,10.568469124465285,13.277066282274525
-0.29553320391827387,0.5357489280895704,0.5020332862683219,0.24741633681320616,17.851564262934442,12.011753195243315,10.869711814579738,13.577676424252497
-0.3665430745596219,0.5123330831616163,0.4822406832626711,0.2093435639548885,18.14714081393515,12.311426523662798,11.086943528798892,13.848503622132279
-0.4272747709178013,0.48873250532093415,0.4634930377990538,0.17498359073406222,18.36056792136502,12.605166437600607,11.289803044756002,14.085179134573877
-0.4784685851292283,0.4645194719374558,0.44016927266892525,0.14207338649238424,18.50503705795307,12.898276115280666,11.536966156053516,14.31342644309575
-0.5206669656198777,0.43958999704254065,0.41219356478172675,0.11037219873479658,18.72137691394919,13.192441548500403,11.826657056274751,14.580158506241446
-0.5564679798728833,0.41542972113745913,0.3824115471346755,0.08045776279975043,18.96340379859999,13.472007184523207,12.127630079374288,14.854347020832497
-0.586536287613094,0.39163522537160456,0.3562235121516143,0.05377414997004163,19.172544647475334,13.742060778810561,12.386981751957654,15.100529059414518
0.0310189076621582,0.6140475578127991,0.6185894344977306,0.4212186333242293,15.450613420399824,10.756908310471182,9.281300279067771,11.82960733664626
