TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7544628743479215,0.8648793160097301,0.9273023125852452,0.8488815009809656,9.783451101906282,6.4342149751682145,4.152160516355339,6.789942197809945
0.6519849506455482,0.8497619798864428,0.9063498292508383,0.8026989199276097,11.647701961353471,6.785032307184141,4.712825299941324,7.715186522826312
0.549210402433735,0.8149050822756403,0.8633836210556898,0.7424997019216883,13.258059570943335,7.531797365971742,5.692419377467408,8.827425438127493
0.4507061883128164,0.7806909624501017,0.8089086179682212,0.6801019229103797,14.637177027394122,8.199439214407015,6.7324903501619415,9.856368863987694
0.3556511239907093,0.7501270157243343,0.7611961628467155,0.6223247675205864,15.852654586468834,8.753820106176253,7.526146605899451,10.710873766181512
0.2641330277244561,0.7235615672937182,0.7216223032667753,0.5697722994283166,16.938288958633528,9.210113481296785,8.12504489245398,11.424482444128097
0.1779861016316301,0.6998188931004052,0.6873527659868799,0.5217192535729717,17.899158962219758,9.600267000997839,8.609460291540517,12.036295418252704
0.0969702222389901,0.6804023414081154,0.6547705394870211,0.4773810343780422,18.756448786390433,9.908872005200186,9.04524446339949,12.570188418330035
0.022100775233002246,0.6647534885526175,0.6210869935763368,0.4359804191206522,19.51290854323988,10.1526127441065,9.474019570524671,13.046513619290351
-0.044158330528435874,0.6504575597502977,0.5855151441722606,0.3972714577980408,20.158621463287346,10.37032687164474,9.907428064324879,13.478792133085657
-0.10185684917575033,0.636177626502962,0.548280197134905,0.36086699148737217,20.705428151156603,10.582928105543973,10.342395324987596,13.876917193896057
-0.14985214459555918,0.6200025130337776,0.5103501568516249,0.3268335084299478,20.761503648554996,10.818918005252895,10.76854222868811,14.116321294165333
-0.19149868897349576,0.6006322198006393,0.4735557273107206,0.29422975271262136,20.205829283693706,11.095297761431949,11.16703092255094,14.156052655892196
-0.22620536218100806,0.5799271877257985,0.4385045239594888,0.2640754498347598,19.80936681155903,11.38308554250568,11.53390747123478,14.242119941766498
-0.25612672887889176,0.5588155413852832,0.40587491565402434,0.23618790938680526,19.727655887923483,11.670763299766254,11.865059311606494,14.421159499765409
-0.28289879851054134,0.5385392427987767,0.3755659057290359,0.21040211667242378,19.871168270003018,11.941703330061443,12.163736669808992,14.65886942329115
-0.30601430177104993,0.5156727238722011,0.3474349386701642,0.18569778692377178,19.659373405148557,12.237562660290614,12.434805951298758,14.777247338912643
-0.3255806681792328,0.490663588087317,0.3199890948780513,0.1616906715953785,19.43146727575305,12.553362116063646,12.693911174793335,14.892913522203344
-0.34208615591470104,0.46476194811423266,0.292865528988988,0.13851377372950655,19.267377737717762,12.872507777097123,12.945337661649168,15.028407725488018
-0.35550307100023004,0.44014201685010945,0.26562427545642364,0.11675440710210101,19.087385630251923,13.167529047336327,13.193118691909692,15.149344456499312
-0.36724207596649183,0.4168653365954744,0.23849254692955624,0.09603860251951295,18.975355417286075,13.440583011349155,13.435722783597592,15.283887070744273
-0.37940856734261486,0.39444112396768227,0.21270135273270885,0.07591130311925876,18.942138935200216,13.69799679916682,13.663089979181356,15.434408571182798
-0.3930575297482839,0.3723174924527768,0.189349870894283,0.05620327786625864,18.778567714411437,13.947169127217515,13.86619996342387,15.530645601684276
-0.40781459188050406,0.3504508757855517,0.16876668285971108,0.03713432225491956,18.627414664946595,14.190051462289318,14.042876634244225,15.620114253826713
-0.422037560477978,0.32911583413276824,0.15180249749140284,0.019626923715397687,18.53639652226142,14.423104937462975,14.186409803585482,15.715303754436626
-0.434337302983794,0.30864852493186745,0.13825014668054303,0.004187122876205485,18.434638599005154,14.64296033258876,14.30084621485943,15.792815048817781
-0.4453618176862584,0.28922811619632216,0.12711426909469348,-0.00967314413174758,18.32714931084283,14.847041112767585,14.395486532607702,15.85655898540604
-0.45652321718723754,0.2704743600879985,0.11743961026378646,-0.022869748945150852,18.353224148718468,15.040505927855408,14.479224253507766,15.957651443360547
-0.4678600336845886,0.25225268242886845,0.10936923626213368,-0.035412704997862164,18.446056700923666,15.225452795487545,14.549893905030109,16.073801133813774
-0.4779315275155056,0.2354925844157223,0.10086274581012478,-0.047192065763219514,18.530521117076646,15.39255775650203,14.624304960609031,16.18246127806257
-0.11700498858744485,0.538132658187251,0.43565608379494525,0.2855945844649171,18.097416339809058,11.670585899339681,11.15430466237478,13.640768967174507
