TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8487191465992764,0.9008673759357851,0.9482621605306389,0.8992828943552335,7.6744415655958536,5.536177934904478,3.493893030042704,5.568170843514345
0.7846148022084801,0.8377984406411126,0.906830472774155,0.8430812385412493,8.99270706681273,7.083837128544985,4.689970591591839,6.922171595649853
0.7039116098149372,0.7826054824903269,0.8613536246072422,0.7826235723041687,10.084432328229902,8.20413267547103,5.722877657244831,8.003814220315254
0.6177598308984025,0.7468929065186808,0.8307899977239535,0.7318142450470123,11.07532161479182,8.855512938347335,6.32366571354674,8.751500088895298
0.5339929715059807,0.7237586959878071,0.8162589893092171,0.6913368856010016,12.033045022062984,9.2554865161332,6.591092364771474,9.293207967655885
0.454836474770974,0.7041398686431644,0.8062449113937586,0.6550737516026324,12.971040103372811,9.582842485568904,6.769497644373603,9.774460077771773
0.38429114132296227,0.6847598006292537,0.7944592421270151,0.6211700613597437,13.514433429869463,9.893969274419407,6.973760813003481,10.12738783909745
0.32564454064570447,0.6669805871703847,0.7775124434635117,0.5900458570932002,13.873035444357773,10.171424804300873,7.256973080020596,10.433811109559747
0.2757555059146569,0.6510812542595772,0.751351824570591,0.5593961949149416,14.164616909836466,10.413212970192525,7.673132827914674,10.750320902647891
0.22863146221912267,0.635175136970397,0.7093488999668284,0.5243851663854494,14.40562116870435,10.64806579045115,8.297216520010133,11.116967826388544
0.18030518854932387,0.6169184213405017,0.6545113697456654,0.483911659878497,14.694167288329826,10.911847931136847,9.047472114810502,11.551162444759058
0.1307419156872932,0.5969335989815518,0.6027162272860768,0.4434639139849739,15.032973820371891,11.192196768928856,9.703606100443867,11.976258896581536
0.08116114760574622,0.5768614872065136,0.5658591051932427,0.4079605800018342,15.241353292446473,11.466654396467622,10.146127011129694,12.284711566681262
0.03601868470221148,0.5575913425466215,0.5389832357326484,0.3775310876604938,15.398779903030752,11.725780256059405,10.458664514488879,12.52774155785968
-0.003754686688109521,0.5398090347350624,0.5124167289159571,0.34949035898763664,15.55286274845864,11.959575764948395,10.759009042741283,12.757149185382772
-0.03593659339219646,0.5223740992841814,0.48187074563640164,0.3227694171761289,15.642238490764365,12.183397902930327,11.09475564035192,12.973464011348872
-0.062339498448468866,0.5042552596634373,0.4475439862453834,0.29648658248678395,15.686121450189388,12.410488766705503,11.460725360606308,13.185778525833733
-0.0859309739732137,0.485631144203695,0.4106437706583691,0.2701146469629501,15.820559610979332,12.638908559164774,11.842237710935406,13.433901960359838
-0.10983064206175919,0.4667967217048279,0.3728436371618973,0.24326990560165532,16.01306819460174,12.866497672778044,12.22121189885394,13.70025925541124
-0.13648311959240478,0.4479208972768923,0.341651782903572,0.21769652019601984,16.226925699498487,13.090929663650272,12.526385530970291,13.948080298039685
0.25760544541444597,0.632457577809489,0.6565726577973062,0.5155452270070804,13.70488725761525,10.504547010055196,8.652613758392606,10.954016008687683
