TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8266825064846015,0.8589898003851241,0.9006517854557057,0.8621080307751438,6.755980875530988,6.609352914193478,4.8529295721487795,6.072754453957749
0.7291988358904646,0.7982477870794711,0.8432941805180043,0.7902469344959799,8.392818313669052,7.906568297830585,6.095674078523699,7.465020230007778
0.5823183901804441,0.7608299858338604,0.7981420972558466,0.7137634910900502,10.282544922336157,8.609331272439796,6.919323076090106,8.603733090288687
0.43219307969630016,0.7389654785736477,0.7730744654639006,0.6480776745779494,11.82987598894477,8.99553386133892,7.337300282135175,9.387570044139622
0.311374590730358,0.7232028848286087,0.7633973034902555,0.5993249263497408,12.899156118325617,9.264367452523125,7.4926224880243115,9.885382019624352
0.21212376179267345,0.7101295610251381,0.7565987855651333,0.5596173694609816,13.662745623200262,9.481595050458097,7.600330846569799,10.248223840076053
0.12570655849753254,0.6976506246759525,0.7443051035013812,0.5225540955582888,14.253950276405163,9.68343248660862,7.791277637429602,10.576220133481128
0.04658426916473457,0.6822610297699885,0.7217557336672338,0.48353367753398563,14.848918359297263,9.926071675916377,8.12991847126272,10.96830283549212
-0.029043469820212664,0.6606502672082264,0.6852328590330874,0.43894655214036704,15.444650210146607,10.256909911874757,8.649792217484489,11.450450779835284
-0.10528772276320075,0.6335126636779052,0.6440356813890777,0.3907535407679274,16.025004086165467,10.65735486321782,9.201644959113079,11.961334636165455
0.3131850799853696,0.7264440083057923,0.7630487995339627,0.6008926292750415,12.439564477402135,9.139051778640157,7.407081362878176,9.661899206306822
