TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8667078737087007,0.8580236313274404,0.9012593482263178,0.8753302844208196,7.203723728233102,6.625364418193555,4.826734989908873,6.218607712111843
0.7807286850866781,0.7852736810598586,0.8498604325003896,0.8052875995489753,9.073470477571806,8.150489538573474,5.953615095726071,7.725858370623784
0.6622298240649827,0.741058015761469,0.8113624268227988,0.7382167555497502,10.77088568571451,8.953845930837744,6.675354002482852,8.800028539678369
0.5339646776434488,0.7069075874114523,0.7785180065143645,0.6731300905230886,12.229187437477432,9.52936257704571,7.23477618122316,9.664442065248767
0.4121899800500338,0.6858105724946539,0.7623275113855832,0.6201093546434236,13.51443210008791,9.870763083733012,7.496245549935477,10.2938135779188
0.3060157788418272,0.6718929799320009,0.7567749678279048,0.5782279088672443,14.634780214525803,10.091573508927745,7.584623329999915,10.770325684484488
0.21672038765933033,0.6602572758878626,0.7553039782588606,0.5440938806020178,15.24293345165462,10.271286491666242,7.609069052831247,11.041096332050701
0.14062252204012782,0.6476057401588455,0.7515325450194984,0.5132536024061572,15.660983819783137,10.463125396159551,7.668976458881725,11.264361891608138
0.07486830237086362,0.6330070069411549,0.7414256684109034,0.48310032590764057,16.008992930131015,10.67951390451093,7.8247916639220465,11.504432832854663
0.019388001567032354,0.6159860316012526,0.7212765707249548,0.45221686796441324,16.24237864486002,10.924511414178408,8.125183468562508,11.764024509200311
-0.02630105329953558,0.595560615741521,0.6880927515475403,0.4191174379965086,16.44206171970226,11.211904528549162,8.596528496619586,12.083498248290335
-0.06870321857788997,0.5732093688310598,0.650905625721734,0.3851372586583013,16.668598685639623,11.516870320161456,9.096077892977839,12.427182299592971
-0.10739073427695378,0.5500479302643337,0.6239514878998131,0.3555362279623977,16.732248172733236,11.82438528773523,9.442932459390487,12.666521973286317
-0.14060986401271447,0.5279310566904758,0.613350613405885,0.33355726869454877,16.750221911269865,12.1124684134748,9.578037562223855,12.813575962322838
-0.16899697329225893,0.5078023920156052,0.6132699030958499,0.31735844060639873,16.784300244193386,12.368484233157943,9.581904988373365,12.911563155241565
-0.1917998668921559,0.4894659739983258,0.6134298867778702,0.30369866462801337,16.7777601760455,12.596121453176146,9.58325008644541,12.98571057188902
-0.20981616323429098,0.47031586818575966,0.607754077612236,0.2894179275212349,16.73954309882647,12.828276423105523,9.657005338338989,13.074941620090328
-0.22454138486837127,0.4517753041635568,0.594758733094497,0.27399755079656085,16.79992971292918,13.048228005651177,9.819777953643483,13.222645224074613
-0.23509063806324315,0.4348137041172375,0.5747051908627101,0.25814275230556816,16.89256553243427,13.246762555924196,10.064017860935584,13.40111531643135
-0.24118916965320292,0.41816642879010735,0.5524703902014677,0.24314921644612406,16.957965272724998,13.439070219981488,10.327824028395575,13.574953173700687
0.11994984834312039,0.6012455582686986,0.698116505795559,0.47310397080245936,14.906348150826906,10.987620385237175,8.337336323040905,11.410434953034994
