TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9448214729977515,0.9380428313342267,0.9666728896591493,0.949845731330376,3.811994479608015,4.381062612404927,2.8107536617517974,3.6679369179215797
0.8755928523390979,0.8704751579847657,0.9235133653018849,0.8898604585419162,5.688597743307441,6.335128215286015,4.258650034780074,5.427458664457844
0.7888015317556606,0.8109528724548367,0.8761281199657274,0.8252941747254082,7.311783448959106,7.654222735074595,5.420347064188589,6.795451082740763
0.694636823913248,0.7729206666560808,0.8460910784840345,0.7712161896844544,8.675373537493313,8.390093003947236,6.042637019938242,7.702701187126263
0.600502103323475,0.7518741725242253,0.8334683509781715,0.7286148756086238,9.824874824196545,8.77144164854751,6.285971357113455,8.294095943285837
0.5112337928342392,0.7403966702581766,0.8305607054437413,0.6940637228453856,10.761171853719668,8.972935961337196,6.341298467111296,8.691802094056055
0.4298721532950539,0.7318970167630241,0.8288550013353964,0.6635413904644915,11.510462016642045,9.118546442591374,6.3742597464575095,9.001089401896976
0.35936613232567693,0.7233470219276423,0.8236589044897498,0.6354573529143563,12.171906566286507,9.262107981197582,6.4721689524481985,9.302061166644096
0.30275210549187015,0.7135462018268456,0.8139965176908923,0.6100982750032027,12.713198327672087,9.423670180249797,6.6492324845830675,9.59536699750165
0.2558041802956693,0.6987261465511374,0.8008433352267351,0.5851245540245139,13.149344057672705,9.662748185811786,6.88271300923618,9.898268417573558
0.5763383148571742,0.7752178758280961,0.8543788268575483,0.7353116725142729,9.561870685555743,8.197195696644801,5.75380317976084,7.837623187320461
