TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8844100466181672,0.9191944116605114,0.9249086541131086,0.9095043707972623,6.70833658848223,4.998301360327494,4.20920816423405,5.305282037681258
0.8248272556979136,0.8436716764388831,0.8753271096211636,0.8479420139193201,8.109905374018394,6.954403578789557,5.425242905250988,6.829850619352979
0.7386598425644144,0.7859922673007558,0.8207574149290346,0.7818031749314015,9.474228193204649,8.139975811124474,6.506999912931027,8.040401305753385
0.6490866267762948,0.7513407691819419,0.7654524232968226,0.7219599397516864,10.611777707395955,8.777358896090169,7.4451141929981635,8.944750265494761
0.5570021485714662,0.7291350835744671,0.7253276088040055,0.6704882803166462,11.732217836719014,9.164975814215866,8.058641785716466,9.65194514555045
0.46319559635253094,0.711838203350218,0.7062025249166539,0.6270787748731342,12.871211936316756,9.457347094963735,8.335927185245714,10.221495405508735
0.37949281795973644,0.6966064643314395,0.703173843904646,0.593091042065274,13.566991364102973,9.706282386318213,8.380485037629315,10.551252929350168
0.3102145122303055,0.6816104171256359,0.7057389764212074,0.5658546352590496,14.030853289174928,9.945495893189538,8.345820110526567,10.774056430963677
0.24969423116559686,0.6655975563943828,0.7026252161943927,0.5393056679181241,14.41721499747996,10.194297899874885,8.391356024516181,11.000956307290343
0.19411460311785667,0.647824994081518,0.6848586447618714,0.5089327473204154,14.724402217304029,10.461832852184667,8.639709439500379,11.275314836329692
0.1386560959236811,0.628762005272909,0.6499589423927556,0.47245901452978195,15.062850962184054,10.741844960385178,9.106885307315341,11.637193743294858
0.08900845842868377,0.6096125587665888,0.6069534742380286,0.4351914971444337,15.38961319183021,11.014757927182634,9.651720270438725,12.01869712981719
0.047125563384369906,0.5909264129833425,0.5665190946272881,0.40152369033166685,15.521071255907021,11.274470768716522,10.138411908019664,12.311317977547736
0.014539681962435824,0.5731973496269509,0.535292787721549,0.3743432731036453,15.569389159871271,11.517109513111325,10.500441978479692,12.528980217154094
-0.009963594175245838,0.5564543577611483,0.5138027847962134,0.3534311827940386,15.600891123936117,11.741291997263117,10.743705809683075,12.695296310294102
-0.025830370061534325,0.5391407678998528,0.49892112657777554,0.337410508138698,15.56575147346625,11.967643380699194,10.910677792418465,12.814690882194634
-0.03651095246319658,0.5216488781662749,0.4865810501134008,0.32390632527215973,15.494260609440136,12.19082863860914,11.048395180514452,12.911161476187909
-0.0450277203726559,0.5046715575649758,0.47329324729990685,0.3109790281640756,15.519746974224754,12.402775211405851,11.195133543253283,13.03921857629463
-0.05224089896408701,0.4877179341620086,0.4574601745586637,0.29764573658552845,15.592070384038534,12.611551463111455,11.366903407284124,13.190175084811372
-0.058254447648273144,0.4704733262553331,0.4395339315381508,0.28391760338173694,15.658487288481565,12.820759573509996,11.557731594136454,13.345659485376006
0.2656099748534231,0.6457708495949568,0.642134451541332,0.517838425329904,13.56106359637894,10.30416525105365,8.997925577504606,10.954384808312398
