TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8472325251747613,0.9058873912055639,0.9368484886796844,0.8966561350200033,7.712057354814343,5.394182615746788,3.8600891422936154,5.655443037618248
0.7609049211665833,0.8450450955654548,0.8985622471442578,0.8348374212920987,9.47475172704181,6.923787304204709,4.893650886241339,7.097396639162619
0.652417924353941,0.7835554773966943,0.8667768050149279,0.7675834022551876,10.926207721840877,8.186187380335767,5.609835467990125,8.240743523388922
0.5346932455330524,0.736801401977691,0.8360240630556451,0.7025062368554629,12.219624559063556,9.030324346679738,6.225094501931791,9.158347802558362
0.418915536521978,0.7080353934821317,0.8149246618577635,0.6472918639539577,13.436895513735237,9.51524660515148,6.614981333330257,9.855707817405658
0.31037728726886615,0.6908354408251691,0.7989362613763513,0.6000496631567955,14.58871985759013,9.795936885608127,6.895992169386194,10.426882970861483
0.2199018592009312,0.676676467909056,0.7877545081399502,0.5614442784166458,15.211945601428415,10.020016065371575,7.086590020184841,10.772850562328278
0.13633619477242587,0.6615199322524082,0.778247746228598,0.525367957751144,15.699991478171976,10.254478220653466,7.244971311081867,11.06648033663577
0.0645060020568432,0.6435296925356768,0.7648959141833789,0.49097720292529967,16.098400766557724,10.52529506574164,7.461225506532182,11.36164044627718
0.011239340367639183,0.6214335937260713,0.7441647163796646,0.4589458834911251,16.309724251615645,10.846747938415053,7.784427137071049,11.64696644236725
-0.030366363079211034,0.5963931375374945,0.7119221698787184,0.42598298144566726,16.47459409037712,11.200358962388458,8.261621457489596,11.97885817008506
-0.06774313158163592,0.5687072961918656,0.6727052342360877,0.3912231329487725,16.66110974933413,11.577454788176402,8.807492369984162,12.348685635831565
-0.10472317712655,0.5411746197837581,0.6361018840813364,0.35751777557951486,16.7120831402935,11.940407870809944,9.289125910086085,12.647205640396509
-0.13895595971037245,0.517905067746117,0.6100660033284474,0.329671703788064,16.738073448065737,12.240417348408169,9.61863453221497,12.865708442896292
-0.1709606690587846,0.5010894200671407,0.5950191613373803,0.3083826374485788,16.79839156793302,12.452544066275937,9.805395417155959,13.018777017121637
-0.1959586603836747,0.48939544090514464,0.5842420535883236,0.2925596113699312,16.80700773574147,12.59699153497208,9.938457017950283,13.114152096221277
-0.2150840136621026,0.4780938030106504,0.572418403773111,0.2784760643738863,16.77594764905527,12.733742254685646,10.08260503217747,13.197431645306127
-0.23121134532972532,0.46522376426838774,0.556598382333025,0.26353693375722914,16.845621387554363,12.887191715516094,10.27172708709288,13.334846730054446
-0.24672223869292598,0.45398388198757966,0.5368964577890812,0.24805270036124497,16.971922919115514,13.020170512626098,10.501840288453751,13.497977906731789
-0.2604226640046652,0.4431194223126105,0.5167509726676469,0.23314924365853074,17.088850670458978,13.147732843148823,10.73206851176948,13.656217341792427
0.11471883068936868,0.6164202870343334,0.7109928067536689,0.48071064149245696,14.97759605948944,10.7144607162458,8.049291255020895,11.247116010252045
