TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9309702698356862,0.9110541927194793,0.9461159301598538,0.9293801309050065,4.263686844701187,5.249239872977656,3.573996728347399,4.3623078153420805
0.8207023453005052,0.8217060546842683,0.9142099328673304,0.8522061109507013,6.82920048683852,7.4327097005793,4.510219513739414,6.257376567052411
0.7080137962329333,0.7497499845094705,0.8801944944972137,0.7793194250798724,8.59724106309211,8.806495366761139,5.330637114033608,7.578124514628951
0.596977673930624,0.7066450372228432,0.846947195482262,0.716856635545243,9.966539767347399,9.536185480262823,6.025807526658995,8.509510924756405
0.5091182448593794,0.6866192277212033,0.8217885315136597,0.6725086680314142,10.890760879882162,9.857599413795226,6.5026717384881385,9.083677344055175
0.4327600041202787,0.6743262145052757,0.8038098870519691,0.6369653685591744,11.592908386941957,10.050110576429372,6.823539123748018,9.488852695706449
0.3648799088068435,0.6636648470044146,0.7922266416655512,0.6069237991589365,12.148832793731001,10.213178486202407,7.023322003069507,9.795111094334304
0.30619143335287335,0.653506429864137,0.7850720768086243,0.5815899800085449,12.666991869093788,10.365488042551055,7.145284073573914,10.059254661739585
0.2568593609309182,0.6440181430855159,0.7817662626670226,0.5608812555611523,13.12492172888629,10.505257868861674,7.202311911802709,10.277497169850225
0.21738704854987134,0.6325571529284282,0.7807663228579705,0.5435701747787567,13.48447341194948,10.67123881950681,7.221308067701754,10.459006766386016
0.5143860085919914,0.7143847284245036,0.8352897275571458,0.6880201548578802,10.356555723246391,9.268750362792748,6.135909780116346,8.587071955385161
