TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8214617517418928,0.9023521625533811,0.9058445096393267,0.8765528079782002,8.33720413859968,5.494561690144344,4.713334743175688,6.181700190639904
0.7269060397847432,0.8438718921635587,0.8461757255820542,0.8056512191767854,10.126015030169008,6.949948765275201,6.026228724525043,7.700730839989752
0.6219587142695566,0.8037513428225334,0.784738830894594,0.7368162959955612,11.3948964354739,7.794921183366756,7.1308786988386315,8.773565439226429
0.5218705134756337,0.7692374763165024,0.7391519456187015,0.6767533118036125,12.386851985146675,8.455595588648503,7.851446741171718,9.564631438322298
0.4317735077537298,0.7379698681491449,0.7110545665198615,0.6269326474742454,13.287401162880643,9.014270005627436,8.265369339096775,10.189013502534952
0.3523221780162995,0.7098004110382209,0.6885668346985863,0.5835631412510355,14.138095779760572,9.490727920855155,8.582470369732965,10.737098023449564
0.28222141791917643,0.6833533870309563,0.6623248715711638,0.5426332255070988,14.591683124113386,9.916015205364353,8.938560992178742,11.148753107218829
0.2210691305769178,0.6585028953873284,0.6305839134888105,0.503385313151019,14.90996124916649,10.300078398719414,9.351053687807894,11.520364445231266
0.17057707707359182,0.6350497511163034,0.5917502466278787,0.4657923582725913,15.158291312087199,10.649750452326924,9.832026567265254,11.880022777226458
0.1290451026893592,0.6116419990476787,0.5422865495808458,0.4276578837726279,15.30730945148046,10.986127633941908,10.412218550741724,12.235218545388031
0.09452397897271636,0.5876543924698425,0.4826202238643882,0.388266198435649,15.443913612299554,11.320962636707533,11.07172009177943,12.61219878026217
0.06645018518408363,0.5660118286539887,0.4222406629651214,0.3515675589343979,15.578989352873748,11.613576483113471,11.701895946024655,12.964820594003958
0.04322532466888496,0.5455705601600144,0.37128880771302364,0.32002823084730764,15.552803697160492,11.883070534640279,12.20985599763703,13.2152434098126
0.02274800769647678,0.525366503777764,0.3334278322692854,0.29384744791450873,15.504411477870331,12.14532483480815,12.575969086478905,13.408568466385795
0.003560144770578977,0.5058602031286822,0.30547898551811614,0.27163311113912575,15.49608861953148,12.392862939513206,12.84075529349018,13.576568950844953
-0.014971531154698292,0.48801233337199956,0.2821417610692153,0.2517275210955055,15.483147332282313,12.614041139047009,13.059243781212496,13.718810750847274
-0.03204058971522894,0.47205137189262947,0.2591222118148554,0.23304433133075197,15.460811946941783,12.807243333360043,13.272005103976978,13.8466867947596
-0.047530107029982505,0.4573698118163124,0.2339444481861459,0.21459471765749194,15.538317384232316,12.981480190978584,13.501280728888974,14.007026101366625
-0.061550344296935844,0.44260531688662474,0.20600953262482857,0.19568816840483916,15.660892023072662,13.155136270831951,13.750991132301582,14.189006475402067
-0.07438688042548791,0.4277421361279625,0.1774860334725612,0.1769470963916786,15.777387825216044,13.328022580827902,14.001339383599728,14.36891659654789
0.21396168109856548,0.6186887821955713,0.5088119246859681,0.4471541293267016,14.256723647017939,10.664685889404906,10.45443224799622,11.791947261473021
