TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8756004884347728,0.8982223648415594,0.9253224893836646,0.899715114219999,6.9592772451218625,5.609548622948894,4.197593474262863,5.58880644744454
0.7268520847303641,0.7987078894809427,0.8678530565403213,0.7978043435838761,10.127015276949116,7.89140679593473,5.585495867418917,7.867972646767587
0.6076826816793397,0.7337789251698487,0.7960044133365022,0.7124886733952303,11.608056320078028,9.078824012267518,6.94177586996718,9.209552067437576
0.5076350278631852,0.7097981657356642,0.7410879708758364,0.6528403881582286,12.569898145908077,9.482255214003729,7.822255591440793,9.958136317117534
0.4176064637760025,0.6918384802792401,0.7120059336098287,0.6071502925550237,13.452022383662024,9.775616332878972,8.251751052043419,10.49312992286147
0.3329505767655263,0.6741848167955181,0.7008103466834292,0.5693152467481579,14.347968448311649,10.056266782327336,8.412075619806322,10.938770283481768
0.25036212535580304,0.658021529095104,0.6909931084063204,0.5331255876190758,14.912000260864158,10.305027228672609,8.550709532534638,11.25591234069047
0.1702410329385372,0.6427139257117406,0.6724318885847143,0.49512894907833066,15.388739011601368,10.535497831832718,8.805488561264147,11.576575134899413
0.09551962088697985,0.627115784093749,0.6407786648111149,0.4544713565972813,15.8293035432305,10.764890074776346,9.222764925265555,11.938986181090803
0.02717488755387676,0.6106787089073444,0.5953468038270275,0.41106680009608293,16.17776101966907,10.999744289284697,9.790117978073098,12.322541095675623
-0.03711278807977236,0.5935962984914194,0.5416922329453763,0.3660585811190078,16.528440604605795,11.23909903699665,10.420510177806326,12.729349939802924
-0.097008832272929,0.5777915159471343,0.4914071752146424,0.32406328629628256,16.887897875245546,11.454879264599334,10.979128297187517,13.107301812344133
-0.15014261476765633,0.5619989234246153,0.45574267298221327,0.28919966054639074,17.052171909156108,11.666297160474583,11.360229059834467,13.359566043155054
-0.1938913629905219,0.5456835110607043,0.43762855062028394,0.26314023289682215,17.136984689332152,11.882537465638285,11.551263883205895,13.523595346058778
-0.23012615081900578,0.5296708213785932,0.42599891128560063,0.2418478606150627,17.217550756983403,12.09059549914706,11.673584525789662,13.660576927306709
-0.25713029759773187,0.5131573364917243,0.40825134457173884,0.22142612782191043,17.23147532887741,12.300387925659393,11.856795361740144,13.796219538758981
-0.27623768494387524,0.4964248090852744,0.37811238633977007,0.19943317016038975,17.192921919342677,12.50811862114045,12.159597689077753,13.953546076520292
-0.2908070610257365,0.47956101755993574,0.336937674408481,0.17523054364756008,17.248502554459357,12.713266440454063,12.56093625444142,14.174235083118282
-0.30257283783225497,0.46220021153693636,0.29481618394543974,0.1514811858833737,17.347911835943123,12.921836864344597,12.95918012027785,14.409642940188524
-0.31187880885016384,0.4444390618180205,0.26059074298294405,0.13105033198360025,17.434183441554264,13.13214551680992,13.275178943682175,14.613835967348786
0.09323582754023696,0.6124792048452534,0.5686906275677623,0.42480188665108426,15.132504128544785,10.820412049009592,9.818821639256004,11.923912605603462
