TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8841619946552308,0.9118983428932388,0.9368205013785678,0.9109602796423458,6.722473752175229,5.185674195549366,3.910832783885701,5.272993577203431
0.7863456425472171,0.8647041140122522,0.898551641177197,0.8498671325788888,8.96357381493072,6.428197146784489,4.955143110435244,6.782304690716818
0.704268425077321,0.8274344368157661,0.8604433953323778,0.7973820857418218,10.085231681858682,7.262487246931339,5.810977261891436,7.719565396893818
0.6334036037745678,0.8014604899215101,0.8343580161070691,0.7564073699343824,10.85381493066517,7.792587665378704,6.329313132719427,8.325238576254433
0.5612933568054516,0.7806770208495742,0.8123473356312843,0.71810590442877,11.684188991070231,8.193969691381794,6.734663344621239,8.870940675691088
0.48440489830578237,0.7620081223059698,0.7942602606536568,0.6802244270884698,12.62537902232932,8.539770795669567,7.049208510516383,9.40478610950509
0.40803284701334663,0.7440080015530715,0.7817765386974673,0.6446057957546284,13.264221111479593,8.859526142864446,7.257927865660571,9.793891706668203
0.33340840543672,0.7257357805553469,0.7722952439460851,0.610479809979384,13.80624687387966,9.173193494429144,7.41224626116837,10.130562209825724
0.26066579005887136,0.7107239651125559,0.7608802414012105,0.5774233321908793,14.324348739872308,9.424003194467367,7.594121031065375,10.44749098846835
0.19029106145756014,0.6957161376504268,0.7449415583927215,0.5436495858335695,14.772666117221883,9.66722749568692,7.840942143224685,10.760278585377831
0.1202641572783193,0.6802481475571124,0.7240267471263937,0.5081796839872751,15.238192422379054,9.911533023350321,8.154255018538779,11.101326821422717
0.04994454603804899,0.6639705643481052,0.6988118196803952,0.47090897668884973,15.734868380266795,10.16195151137599,8.51707264686628,11.471297512836356
-0.017996356442426364,0.6464137595894994,0.6735141939533923,0.4339771990334884,16.06632009773508,10.425114258675045,8.865712373439742,11.785715576616623
-0.0812417992923149,0.6272170344247266,0.6507139137064976,0.3988963829463031,16.33769257974133,10.706020508877623,9.168073464896375,12.070595517838441
-0.13953547747121897,0.6085530497329492,0.631669829900738,0.36689580072082273,16.605755229007315,10.972274997414132,9.412428475091586,12.330152900504345
-0.19197667256661188,0.5910227888099817,0.6166481329265521,0.3385647497233073,16.81609789105023,11.216942526983706,9.600658048365743,12.54456615546656
-0.23584511542697317,0.5734072783225881,0.6051540872722179,0.31423875005594426,16.95680913966733,11.45655081835633,9.742425506587466,12.718595154870377
-0.27352878649958656,0.5559019088331641,0.5960924919593407,0.29282187143097277,17.169973305234826,11.689494066730811,9.853134393662813,12.904200588542816
-0.30651787675906084,0.5370542191784058,0.5859807423683232,0.27217236159588937,17.408166396591625,11.935417233755562,9.975323168429718,13.10630226625897
-0.33429482308209857,0.5176212499332606,0.5737784454990948,0.252368290783419,17.60943317101446,12.183545504897886,10.121002139586627,13.304660271832992
0.19177739104540734,0.6912888206199752,0.7276532568555292,0.5369064895069706,14.152272682408542,9.559274075978028,7.915273034032678,10.54227326413975
