TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8933793551435484,0.8942976614851844,0.9208508008411294,0.9028426058232873,6.442811915437997,5.716682029156346,4.321442336954505,5.49364542718295
0.7631444686253893,0.8133505386308826,0.8691886809424707,0.8152278960662476,9.430273440301805,7.598964669172012,5.557197556713472,7.528811888729096
0.6315600259391869,0.7696703293789701,0.8161706397466133,0.7391336650215902,11.249264754273316,8.444682478163699,6.589730284763827,8.761225839066947
0.5062220349970213,0.7423495320812468,0.7818573199810962,0.6768096290197881,12.587921820289896,8.934639444405892,7.180029199350553,9.567530154682114
0.39323015936976335,0.72417340886198,0.7696937865298644,0.6290324515872027,13.730656458908664,9.248536413000322,7.379164207488505,10.119452359799164
0.2928548030825878,0.7070403603134425,0.7695883776339092,0.5898278470099799,14.772898176681625,9.53575365806555,7.382136542135993,10.563596125627722
0.20729072643038893,0.6902874473805287,0.7696458902690934,0.5557413546933371,15.334411439486336,9.806841684940688,7.382714151672139,10.841322425366387
0.1354717159490063,0.6736609362308901,0.7633052071132961,0.5241459530977308,15.707846916536875,10.068888903500401,7.485089554528465,11.087275124855246
0.07921971426420982,0.6552840566259298,0.7436179407274566,0.4927072372058654,15.97129892929815,10.350308260782239,7.791550567698128,11.371052585926172
0.03376259464133813,0.6352610168034354,0.7106966606163181,0.45990675735369724,16.122892273900323,10.646812438463748,8.277956906542462,11.682553872968844
-0.007144016126758412,0.6138244727215645,0.6715160572893556,0.4260655046280539,16.287884280943146,10.955823947935329,8.822007970146723,12.021905399675065
-0.0466608165343112,0.592626659173142,0.6355324338975789,0.3938327588454699,16.495805031043446,11.251834623409792,9.294203749543062,12.347281134665431
-0.08523386706416614,0.5713115981382714,0.6117183809400513,0.36593203733805213,16.564011521829723,11.541607802963744,9.595295678016349,12.566971667603271
-0.1257604122690521,0.5512061659393233,0.5997727609412691,0.3417395048705134,16.640830223552765,11.810094791105012,9.744761056512775,12.731895357056851
-0.16856555959402497,0.5323353407461007,0.5917055675137284,0.31849178288860136,16.781202868668537,12.05629889985779,9.845428060378492,12.894309942968272
-0.20993719825340684,0.5158466000993098,0.5828686884320426,0.29625936342598186,16.904943763618753,12.266367906629723,9.954858240758897,13.042056637002458
-0.2437987676895368,0.4997545658628687,0.5701287643977391,0.27536152085702365,16.973014012363574,12.466696733914313,10.109564456085787,13.183091734121225
-0.26745176299189644,0.4834292275561022,0.5502796202652893,0.25541902827649837,17.091746822155613,12.665932068525269,10.344657582586272,13.367445491089052
-0.28287675015276603,0.46664164026339183,0.5254123901051784,0.2363924267386014,17.21625413043369,12.868368638337591,10.631255503258009,13.571959424009764
-0.2952821753029886,0.4491039406036591,0.5001405762170801,0.21798744717258353,17.323552136464553,13.076895947646271,10.914953360141908,13.771800481417577
0.11017121362317658,0.6290727749448113,0.6876845272200278,0.4756428385960052,14.98147604580944,10.565601566998785,8.430199848263817,11.325759153690681
