TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9078187733992744,0.9402215469663925,0.9488077548641197,0.9322826917432622,4.927066830039083,4.3033435090344625,3.4835820480482687,4.237997462373937
0.8540218473410806,0.8778781774547406,0.9107772982355639,0.8808924410104617,6.162068047449189,6.151421862547634,4.599566061511005,5.637685323835943
0.7649406058496244,0.8478805384370942,0.8439915038754648,0.8189375493873946,7.713771052920785,6.866073437346537,6.082958533138857,6.887601007802059
0.6642719995352027,0.8309729967463402,0.7761356440255592,0.7571268801023674,9.096485535884714,7.238623953152598,7.287642914418542,7.874250801151951
0.5671015651168687,0.811310609734275,0.7283766940208012,0.7022629562906483,10.227342146613516,7.64907171852084,8.028002922190822,8.63480559577506
0.4842555967468751,0.7889776786995586,0.70364857043679,0.6589606152944079,11.054172645464204,8.08990901090606,8.386382000227693,9.176821218865987
0.4182401568953268,0.7654693145735875,0.6896154124256797,0.6244416279648647,11.627289859542532,8.528538759960227,8.584158430247523,9.579995683250095
0.3667319907810913,0.7425624060522292,0.6800934471687805,0.596462614667367,12.101729394725533,8.934662437047006,8.717353279547728,9.917915037106757
0.32886302367200615,0.7209274881654111,0.6722997855445727,0.5740300991273299,12.472881601317946,9.301464137260744,8.8257037034236,10.20001648066743
0.3011651498862997,0.7000992872251712,0.6637942846262446,0.5550195739125718,12.742297872809171,9.640702685551503,8.942620166517058,10.441873574959244
0.565741070922365,0.8026300044054799,0.7617540395223578,0.7100417049500676,9.81251049867667,7.670381151132761,7.293797005927109,8.258896218578847
