TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8707342164441214,0.9030065127683751,0.9447852784813449,0.9061753358979471,7.094088340247396,5.4761208765318825,3.609382455131777,5.393197223970351
0.7932508131966921,0.8048341946040972,0.8967749198081554,0.8316199758696482,8.810578500785416,7.770391825987419,4.936575552090754,7.17251529295453
0.7000224798177086,0.7390719758737163,0.8333174054112997,0.7574706203675748,10.150445925218294,8.988117560859656,6.274878594778893,8.471147360285615
0.6070559923737058,0.6907000511635537,0.7694166003771248,0.6890575479714615,11.229321585033642,9.78929661163494,7.381929737340825,9.46684931133647
0.5177252843223767,0.6605087286822355,0.7266404488339931,0.6349581539462018,12.241272196488426,10.260517159438196,8.039359943036121,10.180383099654248
0.43613824383768673,0.6421226877095328,0.7152059817527587,0.5978223044333261,13.191607662905364,10.539456369381401,8.207205624722427,10.646089885669731
0.3613044388080279,0.6283856970718448,0.7237147375459009,0.5711349578085912,13.764393860234145,10.742267705115355,8.085314745121904,10.863992103490467
0.29286351516199527,0.6151226076971544,0.7322890934887443,0.546758405449298,14.20622470050071,10.93473388191842,7.960414482833062,11.03379102175073
0.23101768331134576,0.598123439353072,0.72574782117764,0.5182963146140193,14.595548104992135,11.175550817501103,8.058516902093787,11.276538608195674
0.17773666700464708,0.5766796033230436,0.6967412830503918,0.48371918445936085,14.873271007860462,11.469991841244061,8.47526106004291,11.606174636382477
0.12980023025249687,0.5495530290540883,0.6475488187150058,0.4423006926738637,15.140086932040212,11.832445319244338,9.138183162639397,12.036905137974648
0.08459922726013924,0.5203532986209851,0.5901998987380694,0.3983841415397313,15.426811371159687,12.209215773993058,9.855275659693168,12.497100934948639
0.04391032991807042,0.4898466733949869,0.5437327610074323,0.3591632547734965,15.547235165705295,12.590582031762047,10.401466851714291,12.846428016393878
0.006809364216777913,0.4591376287297747,0.5159777387297211,0.32730824389209123,15.630335914597246,12.965024045152077,10.716440111550064,13.103933357099796
-0.028901276124620123,0.42812018965980436,0.4984845499000645,0.2992344878117496,15.746476860886393,13.332116888034399,10.911640086473092,13.330077945131293
-0.06341826211912527,0.3974431954716231,0.4788222010642673,0.2709490448055884,15.84836165208201,13.684328496332629,11.127347171609697,13.553345773341446
-0.09696620557031821,0.3673670696588798,0.44967706283748954,0.24002597564201703,15.939714297490545,14.019603314728682,11.43857857640658,13.799298729541936
-0.13003689039306798,0.33679484124743364,0.40939082367994994,0.20538292484477186,16.138644006170175,14.351463381652835,11.854819081513075,14.114975489778695
-0.15932395277903133,0.3049794376486009,0.36332488070128444,0.16966012185695134,16.366228182818272,14.689694606882897,12.313607239347245,14.456510009682807
-0.18467586564631633,0.2715355805191464,0.3212508797910637,0.1360368648879646,16.567406313879722,15.037443456184867,12.718988715913193,14.77461282865926
0.22948230166466566,0.5491843221125974,0.6291521592545849,0.4692729276772827,13.925402629054778,11.592918098179014,9.075259287702611,11.531193338312136
