TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9250857545024399,0.930339013152918,0.955716156471174,0.9370469747088439,4.441701987983152,4.645457484565307,3.240011929274683,4.1090571339410475
0.8381594747933807,0.8638605665598749,0.913701115183257,0.8719070521788375,6.488229418582418,6.494875682715611,4.523574712462201,5.835559937920077
0.6935631360190653,0.8015029339694523,0.8656354174989745,0.7869004958291641,8.807414646856957,7.843196582974015,5.645249412728502,7.431953547519825
0.5399306622626286,0.7638511470525818,0.8329927436675666,0.7122581843275922,10.648575053369811,8.556002246328719,6.294515107238249,8.499697468978924
0.4045817905969934,0.7387332696519531,0.8204102679140906,0.654575109387679,11.994463673408855,9.000715770389558,6.5277687034234155,9.174316049073942
0.29146777606520824,0.7186800765168518,0.8186393968753698,0.6095957498191432,12.956532376105825,9.340705601690482,6.560585550155119,9.619274509317142
0.19768563540075146,0.6979407472803436,0.81796087677494,0.5711957531520117,13.654597822790002,9.678785450516111,6.574004818278752,9.96912936386162
0.12193529738856135,0.6733259842915671,0.811541936028275,0.5356010725694679,14.250067530833576,10.064668165404525,6.690836866090431,10.335190854109511
0.06190771890974289,0.6445225446309275,0.7974091295412541,0.5012797976939748,14.746331666265707,10.49781262050977,6.939383923779497,10.727842736851658
0.015221735545816295,0.6157139819069528,0.7736496181450331,0.46819511186593404,15.12619529056244,10.913077322755969,7.337580086780555,11.125617566699654
0.4089538981484589,0.7448470265013423,0.8407656658099935,0.6648555301532649,11.311410946675874,8.703529692785008,6.03335111102114,8.68276391682734
