TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8649396929027926,0.9189075932745154,0.9470125133733585,0.9102865998502221,7.251346652858152,5.007164205526143,3.535836053868697,5.2647823040843305
0.8188928308005341,0.8545409529499675,0.9124730564196262,0.8619689467233759,8.246133114775782,6.708283742545514,4.545734381757228,6.500050413026174
0.7389134168587058,0.7997022318419287,0.8730666233490096,0.8038940906832147,9.469630729515188,7.874925183997279,5.475806817547254,7.606787577019907
0.654799050727165,0.7585421853315566,0.8392174601517495,0.7508528987368237,10.525050175193602,8.649324607811858,6.164180263662642,8.446185015556035
0.5796813416715112,0.7251770073047195,0.8154150745336924,0.7067578078366411,11.427958188171301,9.231695623467564,6.6062113302161345,9.088621713951666
0.5140622558141275,0.6962999757493491,0.799094010345979,0.6698187473031519,12.24621058097593,9.708978516006844,6.893286437557547,9.61615851151344
0.4554954776961794,0.6710772592696344,0.7869612413219713,0.6378446594292616,12.708985605262654,10.106405296952392,7.099820722571098,9.971737208262049
0.40264908634330265,0.6490334938333783,0.7781733076738178,0.6099519626168329,13.056952467986507,10.44190778627044,7.246187217421696,10.248349157226214
0.353125680123214,0.6276933183003159,0.7704534765368163,0.5837574916534488,13.386658590398937,10.756550352748178,7.372511144209434,10.50524002911885
0.30670555197553784,0.6051431826948745,0.7594716093183165,0.5571067813295763,13.65714405552765,11.077667667752122,7.547960359170232,10.760924027483334
0.2613080089424802,0.5824911029950107,0.7423437344027228,0.5287142821134045,13.949241141007612,11.391621276148845,7.813232131005804,11.05136484938742
0.21783472411888183,0.5608718010574105,0.7217640987737257,0.500156874650006,14.260008938394552,11.682147928974429,8.120622631822947,11.354259833063976
0.17886378733124464,0.5387443530834741,0.7033774880916881,0.4736618761688023,14.408257363399763,11.97198856883507,8.386620671728398,11.58895553465441
0.14408824407197063,0.5172040954672479,0.6880401426312375,0.44977749405681866,14.509969490035928,12.249312978715155,8.60334283916063,11.787541769303905
0.11403842591794155,0.49647792059345575,0.6737866120205307,0.4281009861773093,14.61180909385871,12.509961984320586,8.80032608332505,11.974032387168116
0.08859202457204796,0.4771644820811315,0.6599842732228037,0.40858025995866104,14.671980065293491,12.746972089273928,8.987692120734197,12.135548091767205
0.06690080445572943,0.4592593746255309,0.6475508994874539,0.3912370261895714,14.701031771325965,12.961472050306211,9.154011548218676,12.272171789950285
0.048107568497117836,0.4420128162503113,0.6369783678168239,0.37569958418808436,14.812032899682565,13.16389323407486,9.294180186365049,12.423368773374158
0.029246302372539,0.4250714724961442,0.6253652223283734,0.35989433239901886,14.97616872278901,13.360443340169814,9.445618552797548,12.594076871918793
0.009840104082326273,0.40843763635866537,0.6124061367375124,0.34356129239283467,15.146330148389332,13.550961235943198,9.611394169943551,12.76956185142536
0.3424042189637675,0.6106926127779311,0.7496467674268603,0.5675811997228529,12.901144989742132,10.757583883492021,7.53522878315419,10.39798588546278
