TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8506596785735024,0.8904469590676307,0.8906864780831192,0.8772643719080842,7.625061338354067,5.8198790278181685,5.0785812310526275,6.174507199074955
0.7809662943880507,0.8282355224989196,0.8453275932948732,0.8181764700606143,9.068552995866312,7.289667694800342,6.0428191274812315,7.467013272715962
0.6920062303236096,0.7867755449461249,0.8088251404992566,0.7625356385896637,10.285176107430212,8.125065822383656,6.720097766581584,8.376779898798484
0.6111294143981518,0.7571088172362879,0.7857120442523814,0.717983425295607,11.170966033101049,8.674959150376518,7.116308534945177,8.987411239474248
0.5351481931446304,0.7352366785752573,0.7742543729942463,0.6815464149047114,12.018120934225818,9.06116116590331,7.305736771046932,9.461672957058687
0.46113800186097875,0.7147613473834851,0.7650291025336037,0.6469761505926891,12.895856299139355,9.409256656095138,7.4548158628933905,9.919976272709293
0.38985883915790287,0.6952239345115527,0.7527036385923855,0.612595470753947,13.453190881655635,9.728372461626456,7.649392298430248,10.276985213904114
0.3218198554658368,0.6761887630795625,0.7359678740381494,0.5779921641945163,13.91232108440777,10.029816216474954,7.905530802388635,10.61588936775712
0.2591837399677648,0.6582921451818504,0.715189532294833,0.544221805814816,14.325753865359427,10.305049454464077,8.212172273782786,10.947658531202096
0.2052154031603003,0.6409072745658624,0.6905770720695961,0.5122332499319197,14.622638720845094,10.56408325920133,8.560964251632805,11.249228743893077
0.1593693296101658,0.6236694133182323,0.6626585257540266,0.48189908956080824,14.880636308117271,10.81527158281782,8.940158998461435,11.545355629798841
0.11755770180323022,0.6085210507919798,0.6341260795429344,0.45340161071271484,15.14654887042806,11.030145594443432,9.312118044717058,11.829604169862849
0.07833918538803675,0.5951704307784641,0.6077820566079645,0.42709722425815516,15.264740173549843,11.21583363222895,9.64381065971282,12.041461488497205
0.042240033214847705,0.5803086155023178,0.5835422652988784,0.4020303046720146,15.3490091002759,11.420759064425699,9.940388067585328,12.236718744095642
0.008001787902678248,0.5638222343540089,0.5616410140114257,0.3778216787560376,15.461513041698696,11.643364465196667,10.201471745202937,12.435449750699433
-0.02319749153739825,0.5475224063429465,0.543275986803393,0.3558669672029804,15.545763245316065,11.858316361808068,10.41659088740948,12.606890164844538
-0.05152281118006141,0.5315484911166373,0.5282385009297086,0.3360880602887615,15.606059482752743,12.06402279938277,10.590695952737269,12.753592744957594
-0.0752735027647482,0.5167004924672429,0.516858734227732,0.3194285746434089,15.742735656974233,12.251250379514705,10.72215057138667,12.905378869291871
-0.09328716144467042,0.5023612678734994,0.5086818038803645,0.3059186367697312,15.893272202726155,12.429997113455265,10.817023723045772,13.046764346409063
-0.10786525671604164,0.4880460899593694,0.5018472507221652,0.294009361321831,16.021317398140226,12.60623118304517,10.896303916308975,13.174617499164789
0.2580743732358384,0.6470423739775616,0.6706462533215519,0.5252543335116506,13.7144616870182,10.317125154273125,8.676356574340156,10.902647805210494
