TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9056433177236773,0.8947814895142698,0.9205018118652992,0.9069755397010821,4.984866623266223,5.709259105359529,4.341127793796908,5.011751174140887
0.8215158066206879,0.8163327965424105,0.8831602416950248,0.8403362816193743,6.813691065419858,7.543878410563244,5.26349846672165,6.540355980901584
0.7062844525965626,0.7645602938804728,0.8462344968631609,0.7723597477800653,8.622662872172123,8.541928029343774,6.039071723218665,7.734554208244854
0.5772048892922024,0.7281567377776201,0.8263765205763636,0.7105793825487288,10.208097972295512,9.179885331564686,6.417987060870138,8.601990121576778
0.4504522110095782,0.705764391405439,0.820441011858826,0.6588858714246144,11.523184347004287,9.551742531556014,6.527209935537119,9.200712271365807
0.32850715176596934,0.6892603553359962,0.8191481107621175,0.6123052059546943,12.613327641785677,9.816976952131148,6.551377914682812,9.660560836199878
0.2130416717962017,0.6752879568331305,0.8162936672740785,0.5682077653011369,13.523294226295715,10.035152792708365,6.604040292111078,10.054162437038386
0.10468168226658359,0.6643140585841971,0.8134955437288303,0.5274970948598704,14.389390472905909,10.202550232458885,6.656067002805247,10.416002569390013
0.001110800568927095,0.652297864271264,0.8077191117702875,0.4870425922034929,15.216678854734484,10.382369103755584,6.760503473278296,10.786517143922788
-0.09676492549744542,0.6369554267705094,0.7905522515980173,0.4435809176236938,15.963100672325451,10.607179428475511,7.058299567366705,11.20952655605589
0.4011677058142945,0.7227711370915311,0.8343922767992007,0.6527770399016753,11.385829474820525,9.157092191791673,6.221918323038862,8.921613329883685
