TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8378251020957753,0.905880386001821,0.9327898013118373,0.8921650964698112,7.94596444381713,5.394383368045509,3.9821998303745234,5.774182547412387
0.7254833830262406,0.8325574935783062,0.8746937699260838,0.8109115488435436,10.152356020926701,7.197371385633902,5.439005596436485,7.596244334332362
0.6242147279796704,0.7922950282446888,0.812364801854118,0.742958186026159,11.360845247144425,8.019214448850347,6.657594760168145,8.679218152054306
0.5284412565795892,0.7634509555378661,0.7855094955892236,0.6924672359022264,12.301443750489586,8.560953982386058,7.119670969216135,9.327356234030592
0.4339124860041703,0.7384168830629418,0.7799492658205696,0.6507595449625606,13.26236866289252,9.006577697259688,7.212997109869466,9.827314490007224
0.3404935933970782,0.7148135950362784,0.7761010902544683,0.6104694262292749,14.266614157622223,9.408394861796406,7.277058601087545,10.31735587350206
0.25330363651988763,0.6945464600361866,0.762303501007882,0.5700511991879854,14.88271483467988,9.739178863894542,7.499450856915911,10.707114851830113
0.1700070771058252,0.6772020709464599,0.7389576944317106,0.5287222808279985,15.390908335252984,10.014110684948765,7.860643441147771,11.088554153783173
0.09139340742338686,0.6590031360563123,0.7087033455994752,0.48636662969305816,15.865368871429858,10.294323023680535,8.305156607731409,11.488282834280602
0.021785578016985663,0.6400556503109572,0.6697012320449549,0.4438474867909659,16.222510349832568,10.57660272995641,8.84504231129586,11.881385130361613
-0.03853325415948339,0.6179924557787921,0.6271475986358799,0.40220226675172954,16.53975569776439,10.896540582524441,9.398939317470207,12.27841186591968
-0.08977191737324786,0.5937485691608573,0.5937334111917028,0.3659033543264374,16.832101373200967,11.236330112304808,9.812694982287997,12.627042155931258
-0.13486573942150515,0.5694587892604954,0.5789466261996093,0.33784655867953317,16.938544809262208,11.566522562786892,9.992025227926177,12.832364199991758
-0.1750155392579953,0.5429718296349841,0.5775308389964648,0.3151623764578179,17.000974210680518,11.917946392541992,10.011874089674329,12.976931564298946
-0.21506296611998876,0.5146406297297739,0.574854556332369,0.2914774066473847,17.111809569573744,12.282264327601146,10.046542799912432,13.14687223236244
-0.2549101571992227,0.4888476388265919,0.5616155564137502,0.26518434601370644,17.216252881359733,12.603747064444903,10.205311179204262,13.341770375002966
-0.2897618194798959,0.46560031260163426,0.5399156715094152,0.23858472154371788,17.28377750185592,12.885252277349798,10.458802762820985,13.542610847342234
-0.3172262813088582,0.4444053189213446,0.5141241994680626,0.21376774569351634,17.424122860875066,13.135641256777737,10.752450946505665,13.770738354719489
-0.34106089179098475,0.4246324284816779,0.49006801802585276,0.1912131849055153,17.602341660046108,13.365543716101316,11.020022552860333,13.99596930966925
-0.3598370959669346,0.40756761196424807,0.4720422452869183,0.17325758709474393,17.749993366690372,13.56092243016254,11.217537468043218,14.17615108829871
0.09054072930352466,0.6244043621586108,0.6685526359950174,0.4611659091523843,15.167538430269847,10.583091088452386,8.655751070547442,11.468793529756558
