TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.821041356377937,0.8708745195635252,0.8997343829595819,0.8638834196336814,8.34701397265601,6.318408696796843,4.8638645858759615,6.509762418442938
0.7599702588855338,0.8247959563894509,0.8788364034448449,0.8212008729066098,9.493252850918452,7.362293342005784,5.348343000779126,7.40129639790112
0.6398436830473578,0.7769345316525097,0.8512278434338101,0.7560020193778926,11.122086920960191,8.310450243852554,5.928175207894379,8.453570790902374
0.5240579804373603,0.7384940869808068,0.8233328223204943,0.6952949632462205,12.358484259936956,9.001239560313614,6.461507068435282,9.27374362956195
0.42508080543238824,0.709382826129417,0.794518733772956,0.6429941217782538,13.365423128785078,9.493264521619563,6.9701233503211695,9.942937000241937
0.3404629335041758,0.6895477509815531,0.7632122182599265,0.5977409675818851,14.266945775157817,9.816316034325242,7.483582096740705,10.522281302074587
0.2671126762238156,0.6751967173603524,0.7283252001505645,0.5568781979115774,14.744455779616574,10.04291912799348,8.017569788804334,10.934981565471462
0.2057381983117994,0.6626941776048222,0.6914260366201965,0.5199528041789394,15.055975358071136,10.236675496054975,8.546381753982738,11.279677536036282
0.15788582487192693,0.6473837455291216,0.6542557609979739,0.4865084437996741,15.273821858798764,10.46824222681073,9.048103380686383,11.596722488765293
0.12452174273357908,0.6291171597862135,0.6184010083542706,0.4573466369580211,15.347007719618622,10.736108252026552,9.507143454812404,11.863419808819193
0.10025398508760741,0.6083778558419046,0.5846827242258643,0.43110485505179214,15.394970204116683,11.032813863500632,9.9197418831235,12.115841983580273
0.07967770012144815,0.5873737215923373,0.5523023976047758,0.4064512731061871,15.468225852362322,11.324146508443254,10.300899023304725,12.364423794703434
0.05998481269042488,0.5667444900804601,0.521914018693982,0.38288110715495566,15.415985383696352,11.602925206382983,10.647262238067544,12.555390942715627
0.041983283545960925,0.5470017394664283,0.49354071458781157,0.3608419125334003,15.351066290525617,11.865285970516977,10.962008691231013,12.726120317424536
0.024339997556638848,0.5276337409416878,0.46729578632987934,0.3397565082760687,15.333658863608285,12.116750483315737,11.245815139946084,12.89874149562337
0.008377601799002932,0.5083516052034256,0.4438423803208822,0.32019052910777024,15.304018423576975,12.36094876115493,11.494699714415304,13.053222299715737
-0.004401575498822252,0.4898114947972888,0.4231631314558044,0.302857683584757,15.25237945522967,12.58998355885557,11.710886124913038,13.184416379666095
-0.01390868133519585,0.4713373047177344,0.40526679032965773,0.2875651379040654,15.286925600748852,12.813317046503709,11.89613626950163,13.33212630558473
-0.022768070916159733,0.4528813450610327,0.3894260756044414,0.2731797832497715,15.372155829187623,13.033309300072354,12.058560991871284,13.488008707043754
-0.0329540170784004,0.4344058158462686,0.3750199429535196,0.2588239139071293,15.470175742110332,13.25019600616184,12.204809971634324,13.641727239968832
0.22531502478991894,0.6209170292763171,0.6179862186210621,0.4880727575624327,14.151201463484114,10.688779710335364,9.230780686817045,11.356920620212174
