TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9016839458602924,0.9167512755994361,0.9452845790535868,0.9212399335044384,5.088378766806518,5.078348165690791,3.6014619256726332,4.5893962860566475
0.8041796511543937,0.8597695964345705,0.8933083234429072,0.8524191903439572,7.13693050951783,6.591738424571853,5.029727373927038,6.252798769338907
0.6784736720537371,0.8086115554668587,0.8296404700778202,0.772241899199472,9.021654869482427,7.70147501519804,6.35658629564928,7.693238726776582
0.5448824984253364,0.7739624085911219,0.7852724758081119,0.7013724609415234,10.591113438520468,8.370825819114039,7.137374220867911,8.699771159500806
0.41707997641085937,0.7540243969747669,0.7665535219802206,0.645885965121949,11.867910546720886,8.73335289479122,7.442479885764711,9.347914442425607
0.2986030993587353,0.7420172244585039,0.7654745501920464,0.6020316246697619,12.89112746070894,8.94488567947385,7.4604687604926525,9.765493966891816
0.19483322644332202,0.7334929936871213,0.767349356562395,0.5652251922309461,13.67884887859744,9.09136525987181,7.431898667395796,10.067370935288348
0.10698096313376304,0.7266757612028556,0.7662731140568575,0.5333099461311587,14.37090178650548,9.20621766242278,7.451220491196932,10.34277998004173
0.03386230564818404,0.7171831501893478,0.7584869146826503,0.5031774568400608,14.965138126441152,9.363655466039884,7.576721315163875,10.635171635881635
-0.025680843803285835,0.7024619533355694,0.7358128387074445,0.4708646494132427,15.437131303509105,9.602652091053757,7.9271685586970815,10.988983984419981
0.39548984946853377,0.7734950315940152,0.8013456144564041,0.6567768318396511,11.504913568681024,8.268451647822802,6.741510749482792,8.838291988662206
