TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7563549801932566,0.8739884849237254,0.9032271092589342,0.8445235247919721,9.729628587039084,6.226454660058966,4.76952072189152,6.908534656329857
0.7146203369961466,0.8060446050934167,0.8415587671627828,0.7874079030841153,10.52769085391129,7.725349720036792,6.1047044774475845,8.119248350465222
0.5840056658727301,0.7281665129725914,0.7992787713663868,0.7038169834039029,12.70890836430231,9.146560543702911,6.873044151893058,9.576171019966093
0.4289754730405878,0.6612349089721976,0.7593574218853921,0.6165226012993924,14.889537316060252,10.212136110531928,7.527209139352502,10.876294188648226
0.282349927687498,0.610755670018587,0.7235725522091738,0.5388927166384195,16.69195724273264,10.948773964992858,8.06856586527993,11.903099024335143
0.15285239357290203,0.5749636296447266,0.6894327557098558,0.47241625964249484,18.13649419916193,11.444471605185276,8.552759491087706,12.71124176514497
0.04572389892304962,0.5463235530979736,0.6549625297327039,0.415669993917909,19.25123924031902,11.827490067493516,9.01570842036163,13.364812576058057
-0.03940378031516145,0.5213761703852962,0.6189575272421767,0.3669766391041038,20.095286183183525,12.152255574261632,9.475891669388822,13.907811142277993
-0.10703117041829224,0.49937819815435813,0.5750635288428332,0.3224701855262997,20.743553569614832,12.433503062656252,10.008417451997584,14.395158028089554
-0.162991433788525,0.4795327626359216,0.5188872954764344,0.27847620810794366,21.26888385769517,12.681746538552849,10.65179095641527,14.867473784221096
-0.2096705457746555,0.4598655962380038,0.45806720937025125,0.2360874199445332,21.70143007665261,12.922682053936917,11.307801461289484,15.31063786395967
-0.25165348231434903,0.4387277229573444,0.40492343667339137,0.19733255910546224,21.678267750860137,13.177343001416078,11.852762893646773,15.56945788197433
-0.2864806048280666,0.4193584613216089,0.3642195714050691,0.16569914263287047,21.02046834921594,13.407951558868852,12.255013074642742,15.561144327575844
-0.3132437250719262,0.40238565160101414,0.33353929120543635,0.14089373924484141,20.52867179363974,13.60730350429746,12.549983751570121,15.561986349835772
-0.3356838489764018,0.38870929706626756,0.31017108325441645,0.12106551044809406,20.371881694436276,13.768253071297337,12.771004119139512,15.637046294957708
-0.3541184519812264,0.3762473974918107,0.29247991216519964,0.10486961922526132,20.44276962647939,13.914170222813341,12.9359780576808,15.764305968991176
-0.3681404159118542,0.3628797569790603,0.2789757618603851,0.09123836764253039,20.145380679548346,14.065671248110585,13.06149844935936,15.75751679233943
-0.3803158055758027,0.34953778622901155,0.26744882790418945,0.07889026951913276,19.84797880410393,14.215366261395888,13.16805502441184,15.743800029970553
-0.3938814614207138,0.33520340635531676,0.2562458492795955,0.06585593140473282,19.650570034991308,14.373647568508103,13.27072895426244,15.764982185920616
-0.4104101924342878,0.31843257480141274,0.24278111536264468,0.05026783257658988,19.479318025717546,14.554018565272672,13.392361266064878,15.8085659523517
-0.4309954134508367,0.2991464995702341,0.22760953073353607,0.03192020561764449,19.415027395571,14.759318139465663,13.527851479074801,15.900732338037153
-0.4564851149740128,0.278399476042161,0.21169181829648354,0.011202059788210575,19.459136172911172,14.975297470274217,13.668811760215599,16.034415134466993
-0.48548409826125827,0.25824486550070913,0.19679711756554885,-0.010147371731666762,19.37928984656549,15.181886002685546,13.800587508094406,16.12058778578181
-0.5143215129094139,0.23839401339166333,0.18341740351214708,-0.030836698668534484,19.300166231643022,15.384915568235758,13.919317236258927,16.201466345379234
-0.5425040831121382,0.21997452513641558,0.17258194346301092,-0.04998253817090389,19.280118886413234,15.570448545421279,14.015557300991025,16.28870824427518
-0.5661156054704679,0.2035307741134219,0.1632238551607066,-0.06645365873211313,19.232875685301774,15.732907651572333,14.099487596136113,16.35509031100341
-0.583593712702275,0.18889569257783823,0.15506041168619933,-0.07987920281274581,19.151632217369404,15.87443153404377,14.173466517316463,16.39984342290988
-0.5962385602236364,0.1762761016784693,0.1466414933338528,-0.09110698840377145,19.18092865923635,15.994220257791175,14.24985996153256,16.47500295952003
-0.6059052994665768,0.16562785141237846,0.13883737737371893,-0.1004800235601598,19.262212209692166,16.09510594556319,14.32085487480457,16.559391010019976
-0.6159442432919457,0.1557310091139491,0.13015312008219015,-0.1100200380319355,19.349419430052013,16.188635860436072,14.398569506060593,16.64554159884956
-0.20152432954625513,0.41124443184922943,0.4006388129524883,0.20345297175182087,18.730690766147358,13.285410529295977,11.592905437922285,14.53633557778854
