TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8944070298703777,0.9074745991974207,0.9377390188042458,0.9132068826240148,6.41831581464636,5.314270744217401,3.8823004288667957,5.204962329243519
0.8229166672917665,0.876739095733752,0.9099274441733016,0.8698610690662734,8.160451074385835,6.135635717492622,4.669065131280305,6.321717307719587
0.7335290860103535,0.836002938584405,0.8677235317006118,0.8124185187651234,9.573305918091643,7.079887378217496,5.6573790018839265,7.4368574327310215
0.6343399004389669,0.8017162226939154,0.8233337631770827,0.7531299621033217,10.83994560751872,7.7875673493126225,6.536543408629991,8.388018788487111
0.5343705062345514,0.7754644047715655,0.7839815102519085,0.6979388070860084,12.037372728825545,8.290770326548737,7.2257675450961125,9.184636866823466
0.43393303355556256,0.7539467651063865,0.7526629146656433,0.6468475711091974,13.228906268005156,8.683197643257136,7.729045849243087,9.880383253501792
0.3395841280314632,0.7327833490121611,0.7216495950210953,0.5980056906882399,14.010114973565512,9.051677182946506,8.197055136786368,10.419615764432796
0.2540198088727328,0.7117102468007348,0.6869769161717804,0.550902323948416,14.605262467803376,9.404822014417144,8.690644232500349,10.900242904906955
0.1767081199240379,0.6913875468367034,0.6471863173304275,0.5050939946970563,15.115809180414463,9.733878479135592,9.224492717267026,11.358060125605695
0.10561393367578842,0.6697647849991054,0.6015609881412816,0.4589799022720585,15.525905120667591,10.071036504235748,9.800073334486935,11.799004986463425
0.041507115047715315,0.6435849139094145,0.5508930947601124,0.4119950412390807,15.905662272558407,10.464351923032355,10.402211018218757,12.257408404603174
-0.014903758909888376,0.6146552296807102,0.4966252467727229,0.3654589058478483,16.26301517509481,10.882112007462606,11.010755123534423,12.718627435363947
-0.06164389023588468,0.5851666822915877,0.4436834445277301,0.3224020788611444,16.407134411251395,11.291976359830308,11.572907374175314,13.090672715085672
-0.0987664708307372,0.5557729960471193,0.39514993889962235,0.2840521547053348,16.469560341011782,11.686985874501781,12.064554958212286,13.407033724575284
-0.1273644326313088,0.5256089289281023,0.35349378822254895,0.2505794281731141,16.516836557886098,12.078930430773237,12.470084410695609,13.688617133118314
-0.14862126095882844,0.49372487228127315,0.3178055834856063,0.22096973160268366,16.5074417766192,12.480104907278584,12.807261891645854,13.931602858514546
-0.16631233617642383,0.46230246770849315,0.2881416122511884,0.1947105812610859,16.472880344726153,12.862227497941975,13.081274940077847,14.138794260915326
-0.1788687753721454,0.43013135535348346,0.263104730832307,0.17145577027121503,16.51954073773346,13.241696894011287,13.308721210082128,14.356652947275625
-0.18888851107625193,0.39894341584188997,0.24137826600330403,0.15047772358964737,16.60603374636058,13.599727917724334,13.502971268634756,14.56957764423989
-0.198316809244798,0.3671299791715763,0.2218575939657471,0.13022358796417513,16.68803884100564,13.955225788813824,13.675252505327226,14.772839045048897
0.18936215417585245,0.6417005397474901,0.5652437649579135,0.46543548629375203,14.193576667908587,10.204804147057565,9.775418074332254,11.391266296432804
