TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8801963415446945,0.9281043510241374,0.9350457282968551,0.914448806955229,6.83308745868056,4.683607237289186,3.950392057651867,5.155695584540538
0.8093781341244185,0.8947471984551012,0.9109280259084723,0.8716844528293307,8.619319872936689,5.667171130429418,4.626077161294698,6.304189388220268
0.7121627646120112,0.8598959055352471,0.8813327863532889,0.8177971521668491,10.59317610721135,6.5389306565590015,5.339071259270427,7.490392674346926
0.6137361656176257,0.8337907839714412,0.8561893087995031,0.7679054194628566,12.273762932221228,7.123011624833421,5.876114708599503,8.424296421884717
0.5200352262615271,0.8107287283770821,0.8388215889171706,0.7231951811852598,13.68345754772449,7.602533666230615,6.218889835687271,9.168293683214126
0.43082685011187616,0.7893678910628612,0.8241238939270552,0.6814395450339309,14.902227798710289,8.022325133580582,6.494250734086333,9.806267888792402
0.3449591157052857,0.7685017806136722,0.8065752274034734,0.6400120412408105,15.988188799987316,8.412792843224056,6.808971002622968,10.403317548611447
0.26039144451701424,0.7474885166625787,0.7861385458783328,0.5980061690193085,16.9887671889139,8.788968631442295,7.15846867903341,10.978734833129868
0.17747924924560332,0.724079675763974,0.76379707412417,0.5551186663779157,17.914820679257616,9.191030245682503,7.521678858239925,11.542509927726682
0.10036203749610928,0.6981510594601349,0.7391787149335598,0.5125639372966013,18.73682798339628,9.616459809176243,7.9023936130487735,12.085227135207099
0.031148691342450796,0.6707775558728357,0.7131593273102792,0.4716951915085219,19.44852277559573,10.045733679152464,8.285903618387733,12.59338669104531
-0.029713634153576418,0.6447229117694915,0.6892426019465763,0.43475062652083046,19.6863648169833,10.439016804744686,8.623242203342693,12.916207941690226
-0.0848662850334192,0.6199586405067301,0.6701711520689189,0.4017545025140766,19.325021436357755,10.800745855598901,8.882673746142958,13.002813679366538
-0.13216010314843563,0.5970464519334798,0.6549646563611358,0.37328366838206,19.08225325387792,11.12548231329204,9.083899834110516,13.097211800426825
-0.17383646704341493,0.5756041090514465,0.6413090771047216,0.34769223970425106,19.118443156070537,11.42278111764016,9.261007388261612,13.26741055399077
-0.21100565876803912,0.5545787946285958,0.6274306887446068,0.3236679415350545,19.35122080216397,11.70813923439116,9.437027453675626,13.498795830076917
-0.2429488417367176,0.5325200149803657,0.6122455625293342,0.30060557859099407,19.218288954315824,11.997995091992756,9.62613835633241,13.61414080088033
-0.2715219377050866,0.5095646339587421,0.5961419077566834,0.27806153467011296,19.062975077271098,12.292942824512002,9.821998242654331,13.725972048145811
-0.2989949773302596,0.48636128836616,0.5802786197116672,0.2558816435825225,18.978327999415676,12.584556230018118,10.010527036373121,13.85780375526897
-0.326304652939839,0.46433559429159876,0.5653562932768887,0.23446241154288283,18.89368853339577,12.854011166344703,10.183719815490894,13.977139838410457
-0.35492532155181555,0.4430817493550172,0.5504718373595765,0.21287608838759273,18.892120098580342,13.108755210647516,10.353810776578383,14.118228695268748
-0.38523410439191674,0.4233757882410808,0.5344327797791035,0.19085815454275587,18.975444316335476,13.34027489709918,10.53509706427514,14.283605425903266
-0.41632388265658404,0.4039476657409893,0.5172396388843294,0.16828780732291157,18.92111464446482,13.56442165344982,10.727032782010994,14.404189693308544
-0.4486690034301286,0.38377650334236957,0.4997445545562704,0.14495068482283713,18.87812562888408,13.793829504256127,10.91977585724115,14.530576996793785
-0.48304437678547907,0.3633679593158273,0.4840508910929361,0.12145815787442811,18.91120144945904,14.022234740836549,11.089427946110602,14.67428804546873
-0.5167606413072812,0.3443078797356799,0.4699302517307853,0.09915916338639467,18.93990279639256,14.232754839940995,11.240240665129702,14.804299433821086
-0.5470850002591643,0.3262750999780293,0.4576531681102436,0.0789477559430362,18.94746713737577,14.428174782045941,11.370203594651485,14.915281838024399
-0.5767422454936868,0.31026169059051323,0.4469840264332219,0.060167823843349434,19.086155384900323,14.599016312629123,11.482514599371093,15.055895432300181
-0.6058865907786206,0.29455539018231003,0.43731643112722685,0.041995076843638755,19.288787182547686,14.764717024859921,11.583226779374083,15.212243662260562
-0.6325479998047037,0.27948245254043,0.4276852204499365,0.024873224395220956,19.4762083166116,14.92170910053338,11.683265168531888,15.360394195225624
-0.061929856791318426,0.5760919355102642,0.6505979860292108,0.3882533549160521,17.300509004334636,11.056470778747762,8.869901361252719,12.40896038144504
