TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8430646216252379,0.8352017259416564,0.9219277551161844,0.8667313675610262,6.428766338475842,7.145127912508266,4.302018652425067,5.958637634469724
0.7930461628976685,0.754807412210861,0.8894284015724446,0.8124273255603248,7.3370131881188625,8.71630747427081,5.12036558230126,7.057895414896978
0.7078151629032616,0.7149390653592111,0.8525780935040859,0.7584441072555196,8.600164845560885,9.39907049252594,5.9131887555814036,7.9708080312227425
0.6029826136399834,0.6875314236691681,0.8162035280754382,0.7022391884615299,9.89201154015335,9.841949766535349,6.603332938724522,8.779098081804406
0.5021228968326291,0.6798388977511618,0.7864278689242816,0.6561298878360242,10.968086182642905,9.963668634913518,7.118627977062952,9.35012759820646
0.40990516941895616,0.6800320929276253,0.771029817001274,0.6203223597826185,11.824148796890672,9.96168143442699,7.371580168409089,9.719136799908917
0.3278352271014654,0.6792380257333755,0.7702479693698518,0.5924404074015642,12.498114618700017,9.973928029400122,7.385456249259743,9.952499632453295
0.2565095801715286,0.6725135619614677,0.773886413187479,0.5676365184401585,13.112676629565184,10.07717556311598,7.328859704561433,10.172903965747532
0.19747101958812063,0.6602428178059387,0.7705576575827572,0.5427571649922722,13.639284190553047,10.26306568231291,7.384953487023909,10.429101119963287
0.151108915044738,0.6433040145384152,0.755123407428687,0.5165121123372801,14.043859056076432,10.514026115226779,7.6319563080874575,10.729947159796891
0.47918613692235895,0.7007649037898881,0.8107410911762484,0.6635640439628318,10.83441253867372,9.585600110523668,6.6160339823436844,9.012015543847024
