TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8577577841462354,0.8957273615674907,0.926053180349083,0.8931794420209362,7.441646832723882,5.6778892915363635,4.177007067176835,5.765514397145694
0.7867015127677099,0.8385601866655115,0.8802594882065224,0.8351737292132478,8.949039142939046,7.067183666302228,5.316841682025506,7.111021497088927
0.708289652183702,0.7772207069114563,0.8440539289646254,0.7765214293532612,10.00959911115147,8.305117709568579,6.069423198033137,8.128046672917728
0.618803023737416,0.7296038079183058,0.8107826718178929,0.719729834491205,11.060198152023615,9.15296600170793,6.687077263027913,8.96674713891982
0.5243135249750455,0.7058157435403561,0.794652010708339,0.6749270930745803,12.157372116475715,9.55134777287354,6.9678625423710185,9.558860810573425
0.433207546752722,0.6926753184563765,0.7883768657107106,0.6380865769732696,13.22584522270141,9.7667449561335,7.074755801849815,10.02244866022824
0.34993020756105464,0.6810629094113805,0.7812464981250244,0.6040798716991532,13.886414837943617,9.951814555561407,7.194416527128055,10.344215306877693
0.27865206804922027,0.6679573757375745,0.7656720291210866,0.5707604909692937,14.348267094078848,10.156496804337944,7.44757207342903,10.65077865728194
0.2173300066613355,0.6509476466002561,0.7420079045590187,0.5367618526068701,14.724873552476303,10.415206488548916,7.815977092000806,10.985352377675342
0.16681194337224015,0.6303140859216741,0.7122859554308774,0.5031373282415972,14.971749329532704,10.718770279374638,8.255188015986226,11.315235874964523
0.12280593188672484,0.6070895868115103,0.6795426255994585,0.46981271476589787,15.200809973134152,11.050945579180645,8.713557641040074,11.655104397784958
0.08389749233092492,0.5820784660761441,0.6505071964134246,0.43882771827349787,15.43272323994046,11.396576569104925,9.101267192491779,11.976855667179054
0.047336079322076285,0.556302460401507,0.630944101611192,0.41152754711159173,15.519356647334126,11.741915635833422,9.35472492148218,12.20533240154991
0.011670468797462363,0.531769195899291,0.6186144780142634,0.3873513809036722,15.592038183230953,12.063127928712493,9.512616189040516,12.389260766994653
-0.021660728450516364,0.5100811134333152,0.6074363722093153,0.36528558573070474,15.69097376733741,12.339819905695316,9.653902391232135,12.561565354754954
-0.05388470371512688,0.49205159060871706,0.5949465748825131,0.34437115392536777,15.777161331794229,12.564184226353944,9.809679963132115,12.71700850709343
-0.08427328596592942,0.4744838733135226,0.5797429971480651,0.32331786149855274,15.84722731667105,12.777704848338256,9.99587305752689,12.873601740845396
-0.11051457699404654,0.45478285287855524,0.5607620359170606,0.3016767706005231,15.998632517589254,13.012387636164235,10.223386275787234,13.078135476513575
-0.1344815964449415,0.4341755025847964,0.5411705023619435,0.28028813616726617,16.18992828734693,13.25423948786954,10.45326651039915,13.299144761871872
-0.15778470664945599,0.41629818016660913,0.5241309936525603,0.26088148905657116,16.378293792316537,13.460629135721225,10.649804908774756,13.496242612270839
0.23224538221619265,0.6164498982452177,0.7016594205401488,0.516784900333853,13.920107522437082,10.721253423945955,8.22371001569676,10.955023654026599
