TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8176864371794477,0.8606124808145517,0.8477569586099811,0.8420186255346601,8.423134096693712,6.56465429590372,5.976665334880475,6.988151242492635
0.7589251497871841,0.8357849690638496,0.8183622564965225,0.8043574584491854,9.688015872336367,7.125817892553815,6.531429888092719,7.7817545509943
0.6813405622714358,0.8086520990124044,0.7863379894427996,0.7587768835755466,11.140745798122762,7.692719961164817,7.087180425088648,8.640215394792074
0.6045789473458436,0.7770406165765601,0.7628464392495976,0.7148220010573337,12.412333102275424,8.305123156848275,7.4695364663034,9.395664241809033
0.5316584392136381,0.7436935143189332,0.7405049341328442,0.6719522958884717,13.508932146400346,8.906335641261071,7.816132290584672,10.077133359415363
0.46437929660382815,0.7115436278763451,0.7192116255139562,0.6317115166647098,14.445939208928616,9.450800168994334,8.132523828643384,10.676421068855445
0.40340244875636966,0.6810001262888761,0.6983352980174234,0.5942459576875564,15.244711090041804,9.940943336464809,8.431401648352505,11.205685358286374
0.34775281523862867,0.6538112653745127,0.6764090273142945,0.5593243693091453,15.938608830506295,10.358231086961084,8.734658641739156,11.67716618640218
0.2977363351205645,0.6291967772259917,0.6515025488101758,0.5261452203855773,16.537422636830453,10.722998535316025,9.066635135844152,12.109018769330211
0.2533501313362704,0.6065232873444935,0.6221983201368052,0.4940239129391897,17.05184724128585,11.047785241119163,9.442845678010691,12.514159386805234
0.21192003274887317,0.5851548655599306,0.5890738013748089,0.4620495665612043,17.519509865638362,11.345678605555984,9.850977287411055,12.9053885862018
0.17024402499375924,0.5650786648810839,0.5547758692460661,0.4300328530403031,17.646552691628294,11.618760204127652,10.257283623097981,13.174198839617977
0.12790144102149237,0.544721597625987,0.5218405649386733,0.3981545345287176,17.29613463847782,11.890468590598017,10.633925349640998,13.273509526238945
0.08557326843339019,0.5241756086139973,0.4929751921572876,0.3675746897348917,17.11309406202934,12.159230980344415,10.9542906496685,13.408871897347419
0.04380763082847983,0.5039265012391209,0.46913253285998757,0.33895555497586277,17.21309537626001,12.419723244381222,11.21320894233614,13.615342520992456
0.00266809962402359,0.4843501478358784,0.4506988371539684,0.3125723615379568,17.515282130415837,12.666236521768601,11.410009323563841,13.86384265858276
-0.03788656214593211,0.46569379519838294,0.43720840726670274,0.2883385467730512,17.51440243526324,12.894412543626618,11.553117654184792,13.98731087769155
-0.07709917719573212,0.4471097283028158,0.42686444425960945,0.26562499845556437,17.499391779574207,13.117895514960152,11.662096737458846,14.093128010664401
-0.11460435807103453,0.42769031745360864,0.4179686413365329,0.243684866906369,17.538165784434177,13.348163160322645,11.75526339985736,14.213864114871393
-0.1500541851582997,0.4082550055062687,0.40926958444906814,0.2224901349323457,17.559896532402902,13.573889000036532,11.84519165032404,14.326325727587824
-0.18250621660327848,0.3889069027157296,0.39984509503922594,0.20208192705055902,17.625992036947345,13.796017269220751,11.94177272216349,14.454594009443861
-0.21243843517242045,0.3707833821531855,0.39015417126566365,0.18283303941547624,17.73909511977535,13.999871587025718,12.040564523348761,14.593177076716609
-0.24042545311164898,0.3529169249268431,0.38073712762603795,0.16440953314707737,17.70098104084027,14.197081366923694,12.136215716014796,14.678092707926254
-0.2673184636538988,0.33549869068323823,0.3724667037345808,0.14688231025464007,17.655063010312798,14.388637471404891,12.220166490767138,14.75462232416161
-0.2935327322893624,0.3189470623122036,0.3659174612711653,0.1304439304313355,17.661297026707707,14.56829998314681,12.286406090117353,14.838667699990623
-0.31856293310759853,0.3036236121097411,0.3610866518661717,0.11538244362277143,17.658041585369823,14.73217382053694,12.336034461720196,14.90874995587565
-0.34340069172066245,0.2902597021565083,0.356870909502812,0.10124330664621928,17.65271807466298,14.87143305841716,12.379960491299476,14.968037208126539
-0.3676998450563609,0.2790810350109134,0.3528539060223578,0.08807836532563677,17.769383093187336,14.986588325810049,12.422421052169417,15.0594641570556
-0.3911097027585353,0.26934558801571384,0.3483659268006374,0.07553393735260532,17.944190141556874,15.086858664118886,12.468913230655257,15.166654012110337
-0.4143868284946888,0.2603868675309575,0.3429307438351874,0.06297692762381872,18.119826040309913,15.179011328105787,12.524017916523194,15.274285094979632
0.0797299825321258,0.5144588254576209,0.5254833989910314,0.3732240689935927,16.21112674964054,12.031861351900655,10.419361554995412,12.887449885512202
