TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8618208699017182,0.817809621336401,0.9124665101415522,0.8640323337932238,7.334593139490245,7.505237816988795,4.5445677445028,6.461466233660613
0.7904123152565142,0.7682491295877661,0.8711480212824183,0.8099364887088996,8.870853358209922,8.467432471156934,5.515421652119373,7.617902493828743
0.6885705400614965,0.7575817915850225,0.7961702347966013,0.7474408554810402,10.342382913174296,8.663452528437357,6.93895392306501,8.648263121558887
0.5901875453722913,0.7429102993555128,0.7334264193863835,0.6888414213713959,11.467817177069103,8.924911182354682,7.9371473143532185,9.443291891259001
0.503264454272775,0.7271478915672775,0.697656106425093,0.6426894840883818,12.423441733983843,9.198533657211664,8.454831329815876,10.025602240337127
0.4281053075938628,0.7114600178867413,0.6834837685687345,0.6076830313497795,13.285241072614282,9.46355100281464,8.652226419404485,10.46700616494447
0.36484345520571404,0.6963557694453877,0.6799331982966559,0.5803774743159192,13.726206588319567,9.710291721743394,8.702386867869699,10.712961725977552
0.3145306394047328,0.6805359548837289,0.6762051356337209,0.5570905766407276,13.986887463441066,9.962263180919246,8.754626591046657,10.90125907846899
0.27536402315999686,0.6636871255846404,0.6632983688402652,0.5341165058616341,14.168444660094814,10.223376282229477,8.928997226021089,11.106939389448462
0.24097117844790972,0.6445687591763924,0.6342468895945717,0.5065956090729579,14.289932018887242,10.510086990177756,9.30765874396976,11.369225917678252
0.20889387857804065,0.6231269221277324,0.5948161913029371,0.47561233066957004,14.435647191003056,10.823064035593113,9.79797697718712,11.685562734594429
0.17678399624172358,0.6012664292175911,0.5585465330695893,0.4455323195096346,14.629430979676016,11.131878026209172,10.228812353317245,11.996707119734145
0.1441061516633,0.5790550068774569,0.5342051048501428,0.4191220877969666,14.710038425505676,11.436894621650621,10.509506142972636,12.218813063376311
0.11101117209041567,0.556846598715721,0.5214166236141755,0.39642479814010406,14.787683782067202,11.735645603772907,10.65606050553037,12.393129963790159
0.07790175872627414,0.5352260800703823,0.5133868627365988,0.3755049005110851,14.906824663057842,12.018979807918786,10.748300230272461,12.558034900416365
0.04949931239330241,0.5150622486218226,0.5052218217925899,0.356594460935905,14.983336516955259,12.276299934648943,10.841863946581338,12.700500132728513
0.02667670418980428,0.4960946335495179,0.4942037531226514,0.3389916969539912,15.014555087620776,12.512218503453983,10.966071013388078,12.83094820148761
0.0086011228674171,0.4782784952158984,0.4763251710469216,0.32106826304341235,15.11628051107657,12.728921508593869,11.162865322788482,13.002689114152973
-0.00642869229920362,0.46008695338200256,0.4542972071110053,0.30265182273126806,15.24887141511175,12.947199838386847,11.399989362375381,13.198686871957994
-0.020378484271612596,0.4418851750812943,0.4355107644065448,0.2856724850720755,15.375717785767248,13.162294826399506,11.599139577423749,13.3790507298635
0.2917368624428237,0.6248617451634145,0.6217982343009576,0.5127989473023986,13.45520932415629,10.670126677033084,9.282370162200241,11.135902054463207
