TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8872903924691793,0.887214304811879,0.9479247203777623,0.9074764725529402,6.62422796132828,5.90512029735534,3.5052682990258925,5.344872185903171
0.7846563494635381,0.8266374142203271,0.901671943864619,0.8376552358494948,8.991839689858713,7.323500960099942,4.818056631761105,7.044465760573254
0.6618063072939067,0.7808869404963974,0.8471442638731627,0.7632791705544889,10.777636165817826,8.236496398857227,6.008984336950043,8.341038967208364
0.5447734114492,0.7520889743344826,0.7933757664039596,0.6967460507292141,12.08654001692404,8.764143595912973,6.987897339571967,9.279526984136327
0.4462970668949958,0.7310990971832387,0.7609989403031427,0.6461317014604591,13.116492649567132,9.131688215399073,7.517168072273364,9.921782979079856
0.3627968351906917,0.715162507904513,0.7446430297334385,0.6075341242762143,14.023304636013753,9.402637724259986,7.771480136235209,10.399140832169648
0.29591335361842985,0.6997860952098496,0.7354202403346093,0.5770398963876295,14.451841708206233,9.65528643676871,7.912184027438303,10.67310405747108
0.2404435657238866,0.6835248008286962,0.7250830021252185,0.5496837895592671,14.723365064148009,9.915551129947898,8.066840038884818,10.901918744326908
0.18992751093825389,0.6651430044365304,0.7027890771281331,0.5192865308343059,14.980426351207607,10.201224081991146,8.38904378256161,11.190231405253455
0.14091959904870932,0.6455591097038884,0.658797528131213,0.48175874562793686,15.202602309511917,10.495434464417658,8.989851591727849,11.56262945521914
0.0919398052555277,0.6251995973411646,0.5937709895865939,0.43697013072776203,15.46593590790741,10.793261396379856,9.810606142484172,12.02326781559048
0.0446257740456395,0.6076075276502068,0.5222864421774264,0.3915065812910909,15.760039160973207,11.043007616557121,10.640610084550561,12.481218954026962
-0.0002701063011902871,0.5896393656658867,0.46007607034110665,0.3498151099019344,15.902393642812077,11.292192985585752,11.31491339225071,12.836500006882845
-0.04325337635459303,0.5715124920198085,0.41520498234898895,0.31448803267140146,16.019424243741877,11.539819747744131,11.779306030462848,13.112850007316284
-0.08580471794594513,0.5522682226078239,0.38841288295859266,0.2849587958734905,16.17604731592929,11.796568393845483,12.049722307702448,13.340779339159072
-0.12595774383627445,0.5330959980427701,0.3708465236212659,0.2593282592759205,16.307724352405256,12.045873319714877,12.22579149389831,13.526463055339482
-0.16191268152421756,0.5115851673580472,0.3518235165867547,0.23383200080686142,16.40478921647479,12.318398530528215,12.413947027569426,13.71237825819081
-0.19195354458833225,0.48812666226090684,0.3243551141921994,0.20684274395492466,16.57488011488171,12.608211742106793,12.679557054674726,13.954216303887742
-0.21319180589160425,0.46219979286746704,0.2887068678412038,0.1792382849390222,16.742138551576478,12.921841894076522,13.015194587681147,14.226391677778048
-0.22708818690010668,0.4338554036999295,0.2510030219057402,0.152590079568521,16.86136153533006,13.256641701294816,13.360969571861478,14.492990936162121
0.18209789040248484,0.6381096239321906,0.5892167461917566,0.469808086842144,14.359650529730782,10.432345031642175,9.4628695974783,11.418288386283754
