TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9660300701116223,0.9515000798292025,0.9769468109883725,0.9648256536430658,2.990987079187039,3.8761822666980534,2.3377036824206514,3.068291009435248
0.9134276237947593,0.8978054222887317,0.9551270643851374,0.922120036822876,4.745393458166227,5.627205817881458,3.2619058147511257,4.5448350302662694
0.8433381817911062,0.850704680302969,0.9138105012186597,0.8692844544375783,6.297374479580579,6.802039521859903,4.521347720273412,5.873587240571298
0.7678374720395866,0.8218256011456309,0.871491268661302,0.8203847806155066,7.5644248622066685,7.431913064528817,5.521548962655367,6.8392956297969505
0.6947195296767952,0.8052714038587673,0.8407599999416844,0.7802503111590823,8.58853892602103,7.77051599667336,6.1468142729684985,7.501956398554296
0.6254751476868738,0.7947596356803888,0.8225277770697609,0.7475875201456744,9.419965277887805,7.978308539010494,6.489874848948182,7.962716221948828
0.564079853550093,0.7862917214687133,0.8122130878073304,0.720861554275379,10.064914722992164,8.141144516619821,6.676983621510255,8.294347620374081
0.5115697242011064,0.7766567966604213,0.8069451966737791,0.6983905725117688,10.628083332347622,8.322015789524963,6.771944409187573,8.574014510353384
0.4707435164849021,0.7645208733565987,0.803052989397316,0.6794391264129388,11.076289792766154,8.544152543987206,6.8420410740595905,8.820827803604317
0.4407656935849107,0.7483770805998277,0.7956578919367199,0.6616002220404861,11.398753935654838,8.830698131354739,6.971739855088771,9.067063974032783
0.6797986812921757,0.8197713295191249,0.8598532588080061,0.7864744232064357,8.27747258668101,7.3324176188138805,5.554190426186342,7.054693543893745
