TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8598986993874606,0.8555555686954049,0.8954022251853685,0.870285497756078,7.377998732232262,6.666319355275753,4.958600337809578,6.334306141772532
0.7514575660545815,0.7908410272526296,0.8579280839177598,0.8000755590749903,9.824758559003326,8.02242132548189,5.780756249725128,7.875978711403448
0.6179230878956696,0.7487711094132884,0.8054488487737328,0.7240476820275635,12.179793862738455,8.79308204878209,6.766582527156434,9.24648614622566
0.4987511342023957,0.71573145659635,0.7601341483217422,0.6582055797068294,13.950202846313958,9.354738917274744,7.515051465956474,10.273331076515058
0.389186645736911,0.6852665459818026,0.7235534589473732,0.5993355502220289,15.399448184875316,9.845228412948625,8.068844514490667,11.104507037438202
0.2833146607841147,0.6567369803455849,0.6957405426289058,0.5452640612528685,16.681613607237516,10.284808464217656,8.465458373036597,11.81062681483059
0.18417763479391425,0.6308869400779569,0.6744710401172378,0.49651187166303634,17.79997822022969,10.668397312844299,8.757124868713168,12.408500133929053
0.09524290872423757,0.6065467471792716,0.6565983826585853,0.45279601285403154,18.74856562782058,11.01808975766406,8.995691677883142,12.920782354455929
0.018131254621679194,0.5847155781980415,0.6361905503587602,0.41301246105949363,19.535743771713225,11.32430209055803,9.260627077800407,13.373557646690555
-0.05030804674383638,0.5646144446043339,0.6096413095842974,0.37464923581493165,20.21225590575825,11.598968767160251,9.594694436819502,13.801973036579335
-0.11283752019288262,0.5456119263207813,0.577869009537786,0.33688113855522817,20.814725154548753,11.852642924083726,9.979966380230525,14.215778152954334
-0.1705017179342434,0.5272018474472352,0.5447161241607541,0.3004720845579153,20.9637295229859,12.094249960707211,10.367506313379419,14.475161932357508
-0.22194208923642078,0.5066788148015307,0.5145747859185965,0.2664371704945688,20.486420309329034,12.358713498859702,10.708320643187076,14.517818150458604
-0.268795767747781,0.485209309654519,0.48855277885195614,0.23498877358623138,20.178275388547252,12.62923096494773,10.994014359037728,14.600506904177571
-0.3121535075675457,0.4638906415246633,0.4663495408323378,0.20602889159648516,20.19164169655207,12.893821064606895,11.232664590281596,14.772709117146853
-0.3526146761435309,0.44338301663741087,0.4470191994427901,0.17926251331222334,20.431415419453618,13.1440545682889,11.436283408101046,15.003917798614522
-0.3910681375763927,0.4235156426744362,0.42827542906076665,0.15357431138627006,20.31348060854044,13.379612151509418,11.63085120181107,15.10798132062031
-0.42724009517959316,0.40429341721406686,0.408113908770098,0.12838907693485724,20.182528566514097,13.60389330233995,11.836456766017351,15.207626211623799
-0.46237310081821903,0.3846869048276803,0.38526696856858644,0.10252692419268257,20.127569138562045,13.82836003372829,12.064889612972888,15.340272928421072
-0.49775505282124244,0.36490144125096124,0.3601905121029212,0.07577896684421333,20.073422513537192,14.049118490525364,12.310388981560482,15.477643328541012
-0.5321035356753967,0.34440118491915284,0.33503312967093757,0.049110259638231235,20.089213958469056,14.274856486588055,12.55192621737142,15.638665554142841
-0.563606674955266,0.32465701953336445,0.3113388601076108,0.024129734895236437,20.162031541157877,14.487359365989061,12.775724389284493,15.808371765477142
-0.5923887769332039,0.3058747382260366,0.2900656225663649,0.0011838612863992088,20.06450309538041,14.68636679509348,12.974602143978005,15.908490678150633
-0.6190478714430183,0.2870110014657483,0.2715236137236292,-0.020171085417880263,19.95638383966124,14.885771801178457,13.146968198643997,15.99637461316123
-0.6437302051651541,0.26961226592918475,0.25569650400937605,-0.03947381174219777,19.902691637111435,15.066884740264944,13.292996905767957,16.08752442771478
-0.6661533793898833,0.2552764761921654,0.24149120195347262,-0.05646190041474841,19.837630881847893,15.213250960714447,13.423908886837385,16.158263576466577
-0.6852811859377792,0.24221352139725671,0.22755174665441147,-0.07183863929537034,19.756958831554847,15.343811485094786,13.551830168690238,16.21753349511329
-0.6999323311409118,0.229560395150067,0.21313835494851807,-0.08574452701410891,19.794135917970408,15.468262703876789,13.683400029486247,16.315266217111148
-0.7122794149348046,0.21795824406344233,0.1979710670937297,-0.09878336792587754,19.889941935522913,15.582204919974776,13.820424272616643,16.430857042704776
-0.7229207982601891,0.20645868215765517,0.18269105055275514,-0.11125702184992625,19.97962854460588,15.694757411818946,13.956967570535184,16.543784508986672
-0.20023167645321102,0.46906876299106737,0.48208459996737213,0.2503072288350761,18.496889593992496,12.603786002746611,10.796784085639397,13.965819894126168
