TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8778178852551415,0.9230418102448723,0.9315059865798333,0.9107885606932823,6.896974489295453,4.877858082521828,4.020052892006864,5.2649618212747145
0.8004222958587301,0.8674789505874629,0.8868676789872262,0.8515896418111398,8.65642421442712,6.402999795725023,5.168047804082933,6.742490604745026
0.6810485368213384,0.8093586178640493,0.8280644477267132,0.7728238674707003,10.46653827616121,7.682754759871687,6.3729871899567625,8.17409340866322
0.5550040605059846,0.7683079754357908,0.7863583926240507,0.7032234761886086,11.949953306081532,8.472607850671622,7.105568108429533,9.176043088394229
0.4361173113386436,0.7348285174792468,0.7632326542296908,0.6447261610158604,13.236516004246065,9.068142852745243,7.481957725783212,9.928872194258174
0.332816482773163,0.7063832543308329,0.7480141489384771,0.5957379620141577,14.349410530129076,9.546441975187502,7.720011740472553,10.538621415263043
0.2459869537287852,0.6840300070675553,0.7311321307504566,0.5537163638489324,14.955453002740358,9.905415119449541,7.976043681560594,10.945637267916831
0.1764583295985359,0.6646787800585021,0.7110878710031916,0.5174083268867432,15.330977506578696,10.20651636293135,8.269619667602255,11.2690378457041
0.12070947605456384,0.6451525699316843,0.6863795769791554,0.48408054098846787,15.607323365964723,10.501308847761026,8.617518928319704,11.575383714015151
0.07653894814053552,0.6256160294229482,0.6514418964966309,0.4511989580200382,15.761963621531,10.786663599925417,9.086236358745762,11.878287860067394
0.044541941949423736,0.6055543705724775,0.6101353337798732,0.4200772154339248,15.864438320803073,11.07251417402234,9.610971992046274,12.182641495623896
0.02045026717060383,0.5876174790028721,0.5749944451114899,0.3943540637616552,15.958195352421855,11.320801165986746,10.036448231777946,12.438481583395514
-0.0007257893228538315,0.5703469937442864,0.5502097251229334,0.3732769765147887,15.906015477370014,11.554585562412354,10.327375702652631,12.595992247478334
-0.019361768243590483,0.5537608308865157,0.5299313540154953,0.3547768055528069,15.834930955627843,11.776433574283207,10.560841271839406,12.724068600583486
-0.03674168537935585,0.5385988776657237,0.5057609814788411,0.33587272458840295,15.806358466212595,11.975290396380476,10.832192978395863,12.87128061366298
-0.05171267000732449,0.5244576040144968,0.47936985901281437,0.3173715976733289,15.76089475111534,12.156795586725929,11.121499280659531,13.013063206166933
-0.06618184566317997,0.510104519200582,0.45490736214006033,0.2996100118924874,15.71446320198883,12.337056247866364,11.384092369070247,13.145203939641812
-0.08027714203073755,0.4942497041343019,0.4352233860821527,0.2830653160619057,15.779321486148955,12.532574994803127,11.59266238449087,13.301519621814316
-0.0939793159539064,0.47750537786537106,0.42296061275895336,0.268828891556806,15.898302381372046,12.736639384538439,11.722738758744269,13.452560174884917
-0.1077557289298845,0.45865941637441865,0.4172268016157551,0.25604349635342977,16.020525414282762,12.962988285929008,11.785492271682854,13.589668657298207
0.19555882718323078,0.6374865842941995,0.6352402322716897,0.48942854791637336,14.287749006224923,10.393819430986914,9.039617966916003,11.240395468042614
