TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9073478520562288,0.9261071936224875,0.9550658795352892,0.9295069750713352,4.939636119964556,4.784480170234288,3.263713877121737,4.329276722440194
0.8405557761030304,0.8413483932937923,0.9177009873528048,0.8665350522498758,6.440016108374389,7.011341336872951,4.417499288965018,5.956285578070786
0.7278586480734983,0.7812776938416843,0.8741555925007065,0.7944306448052965,8.299944865245877,8.233084875358635,5.463333233436128,7.33212099134688
0.5922311539186826,0.728301503010959,0.8349960772338727,0.7185095780545048,10.025057504592427,9.17744071476141,6.256648316247398,8.486382178533745
0.4592567380365862,0.6912626635826941,0.8060362958846937,0.6521852325013247,11.430502831441537,9.784295688076423,6.783975036003207,9.332924518507056
0.3397623719865307,0.6702231211711307,0.7862339875576172,0.5987398269050929,12.507171851264392,10.113221997703786,7.122631161391733,9.91434167011997
0.23522427538997193,0.6626679413983654,0.7750962950304114,0.5576628372729163,13.331336057148228,10.228303342092806,7.307115220083133,10.288918206441389
0.14735759704856466,0.6583325162320177,0.7700983190608731,0.5252628107804852,14.042263759838589,10.293047802322048,7.389995124113893,10.575102228758176
0.07683779517292433,0.653702046842882,0.7655843798140061,0.49870807394327077,14.628514422370076,10.36138348276673,7.4645607021494875,10.818152869095433
0.02227903355980676,0.6472000469362622,0.7551678598033816,0.4748823134331502,15.07189778360731,10.456448432454218,7.631263563273278,11.05320325977827
0.4348711241345825,0.7260423119932276,0.8240135673773656,0.6616423345017253,11.071634130384737,9.04430478426433,6.310073552278501,8.808670822309189
