TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9160882171687388,0.9122315483121675,0.9413938244063765,0.923237863295761,4.7008748134682925,5.214382637156591,3.7273111323303367,4.547522860985073
0.839061680316233,0.8222504842301073,0.8689433035380777,0.8434184893614726,6.470119315001622,7.4213529475526645,5.574536765150125,6.48866967590147
0.7298448023533192,0.7678253447350242,0.8041346979773046,0.7672682816885493,8.26960188539363,8.482492007599875,6.815841523653973,7.855978472215827
0.6130720287662488,0.7320196493648413,0.7630198761895042,0.702703851440198,9.765509671438942,9.11442856000498,7.498088646487173,8.792675625977031
0.5046237640205785,0.7145953551864767,0.7449576542245391,0.6547255911438647,10.940504818932276,9.407311194709953,7.779114316020105,9.37564344322078
0.40991836548523763,0.7052578602877467,0.7418852063793382,0.6190204773841075,11.824016586680132,9.560939168227968,7.826679962116262,9.737211905674787
0.3283404523641119,0.6993711503013934,0.7447859494023794,0.5908325173559615,12.493416700516843,9.655841288076902,7.783948263739118,9.977735417444288
0.2582016463690464,0.6935630206276782,0.7486417703249605,0.5668021457738951,13.097746944868554,9.747937846374773,7.727155161922987,10.19094665105544
0.19966927865199802,0.6848404011125737,0.7486014794192383,0.5443703863946033,13.620591258040854,9.884576224633722,7.730228637058458,10.411798706577677
0.1503714848672889,0.6712864424850545,0.7405650379672046,0.5207409884398494,14.049957669606842,10.093196977030932,7.855548056645889,10.666234234427888
0.4949191720362801,0.7403241256643064,0.7846928799828923,0.6733120592278263,10.523233966394798,8.858245885136835,7.031845246512444,8.804441699348025
