TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8941920102965112,0.90391587482131,0.9323783759308235,0.9101620870162149,6.418211617771613,5.450389749259397,3.9943696977298244,5.287657021586945
0.8008503694959368,0.8343336993558989,0.8743627053561617,0.8365155914026657,8.647135661444299,7.159095273228398,5.446185902870675,7.084138945847791
0.6970635440086139,0.7754255818352553,0.8106619568834073,0.7610503609090923,10.20038436209144,8.338511325585305,6.687736350341968,8.408877346006237
0.5801967607679686,0.7307030188968303,0.7649830816174535,0.6919609537607508,11.606761938120162,9.134342798333986,7.452559497112884,9.397888077855677
0.4616399607816025,0.7000606259260775,0.7401749643507216,0.6339585170194671,12.93348954094769,9.64432162631679,7.837812051433524,10.138541072899335
0.346591578717799,0.6794669700221847,0.7269006540262082,0.5843197342553973,14.200504382826495,9.974417010394268,8.036930502283226,10.737283965167997
0.23537470266293214,0.6651985123377674,0.7156886041885473,0.5387539397297489,15.06032948958591,10.19631984199503,8.201913878062204,11.152854403214382
0.13016475434854713,0.6518147327680099,0.7011557406755278,0.49437840926402826,15.755984961292288,10.400451972249565,8.410563762523413,11.522333565355089
0.031386415273580215,0.6360875767428499,0.6798940853287487,0.4491226924483929,16.38089060397255,10.634597081633178,8.706165673023099,11.907217786209609
-0.05912129950498457,0.6164894991882672,0.6465542937155714,0.40130749779961805,16.88005588880315,10.917347688640994,9.149719767807142,12.315707781750428
-0.1430753072798021,0.591976153000056,0.594004805744475,0.3476352171549097,17.352270470011057,11.261479325285618,9.807782355473718,12.807177383590131
-0.22138761234352589,0.5662791204689548,0.5323027123439046,0.2923980734897778,17.81957276734382,11.609999551462666,10.528467752902175,13.319346690569553
-0.2901731361376101,0.5383887275576287,0.4830353362207006,0.24375030921357307,18.06042026613368,11.97660284774858,11.071727171720038,13.702916761867433
-0.3465503465573083,0.5067794486087982,0.44564679413549735,0.20195863206232909,18.199661123983667,12.380851792154106,11.468619781511546,14.016377565883104
-0.3909156363360964,0.47109609799313534,0.4239906715252867,0.16805704439410854,18.308254509906895,12.821390153756152,11.693987698977848,14.274544120880298
-0.42664640760036954,0.43459908835644157,0.4140893419981415,0.1406806742514045,18.356525820398232,13.255702409432047,11.798162770988638,14.470130333606306
-0.4587508899812702,0.4018274956014901,0.40819845351707607,0.11709168637909866,18.381226036801994,13.63242293890351,11.861819211192369,14.625156062299292
-0.4898585846142114,0.37196618553591776,0.4042442050649915,0.09545060199556595,18.53076100841263,13.965733588062381,11.906358995337648,14.800951197270885
-0.5220450170362734,0.3471643395711409,0.39891137930785603,0.07467690061424119,18.752533341366554,14.23691443662522,11.964529119010946,14.984658965667572
-0.5530781625782484,0.3269043291854047,0.387115587012958,0.05364725120670477,18.969304565854227,14.454671751729267,12.086129140991272,15.170035152858256
0.013792884819189588,0.5875238538886708,0.604214687447203,0.40184380871835446,15.540713917853418,11.072278158139826,9.405577054064706,12.006189710019315
