TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.927571348042189,0.9339280506843789,0.9543098301656273,0.9386030762973984,4.372325755872065,4.5054985854761735,3.317891497107823,4.065238612818687
0.8450447704705001,0.8800935568483892,0.9188598593024608,0.8813327288737834,6.354651755856189,6.070293883492241,4.420681921412836,5.6152091869204215
0.7238743376948611,0.8289413768585703,0.8761855827573566,0.809667099103596,8.367518647331869,7.251128998612799,5.459678807759744,7.026108817901471
0.5957855089878461,0.7889391286036397,0.8434963052277069,0.7427403142730643,9.989304367036855,8.055711510644873,6.13690978677626,8.060641888152663
0.4784503448445173,0.7627833552907742,0.8221167268281279,0.6877834756544732,11.234210004186277,8.541473665156605,6.541097133209886,8.77226026751759
0.37600299604044074,0.7478524303258991,0.8075240641360024,0.6437931635007808,12.16697458805851,8.807493540949059,6.802842716254348,9.259103615087305
0.28914068019502426,0.7365361237721821,0.7992251521752217,0.608300652047476,12.860384106744,9.003424015751094,6.94716994729946,9.603659356598184
0.21482952931121868,0.726117341608852,0.796690251667998,0.5792123741960229,13.48177937833664,9.179912230715736,6.990569290364481,9.884086966472285
0.14897319018392796,0.7143281959484051,0.7962901470013127,0.5531971777112153,14.049697444375592,9.375754543333741,6.997174759592176,10.140875582433837
0.09192078789397384,0.6998537352075047,0.7884976166982589,0.5267573799332458,14.52718085010409,9.610502086332662,7.1295717682668975,10.422418234901217
0.46915934936645,0.7819373295148595,0.8403195535960073,0.6971387441591056,10.740402689790209,8.040119306046499,6.074358762804391,8.284960252880365
