TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9103986996939522,0.9282053809538743,0.9457385174505556,0.9281141993661274,5.912358174152124,4.681220914271048,3.624323769907349,4.739300952776841
0.8368056895021486,0.8658091004800523,0.9088714283328163,0.8704954061050058,7.833896488447185,6.401893193199035,4.6963555701646,6.31071508393694
0.7496059009816389,0.8304478891456026,0.8556739838780272,0.8119092580017563,9.280023505485898,7.1987968287111865,5.909439497648294,7.462753277281792
0.6440296946538315,0.8011102812556313,0.8017595016583395,0.7489664925226007,10.695354944395326,7.79945740465086,6.924167431948241,8.472993260331476
0.5373095171842259,0.7757649865708436,0.7650376413836043,0.692704048379558,11.999323192399647,8.28521911486754,7.535944127935893,9.273495478401026
0.43680617096646224,0.7540995716324169,0.7506318893480215,0.6471792106489669,13.19529114857553,8.680500959885583,7.760714762437303,9.878835623632805
0.3440052514117238,0.733019756481775,0.745009225114722,0.6073447443360735,13.963141193625342,9.047672272341552,7.8455638634506695,10.285459109805855
0.2563746805158853,0.7128763823083677,0.7370826663145376,0.5687779097129302,14.582191678068224,9.385781431163835,7.964772922265031,10.644248677165697
0.1777333787818557,0.6949088513486437,0.720815344688486,0.5311525249396617,15.106394266034659,9.678186810141487,8.205698485207527,10.996759853794558
0.10964793175971221,0.6756330362033501,0.6944743366918165,0.4932517682182929,15.490851883526476,9.9811546926679,8.581678616542396,11.351228397578923
0.05013617950468163,0.6548788079406631,0.6601537941619939,0.4550562605357795,15.833903110680517,10.29722284702136,9.048821184373613,11.726649047358498
-0.003773165143199808,0.6311408100977915,0.6246188875860894,0.41732884418022703,16.173589914854677,10.646791791052083,9.508403380607032,12.10959502883793
-0.05247111974545038,0.6053485462955408,0.598687037576086,0.3838548213753921,16.336100529142122,11.013871336494184,9.829311055879598,12.39309430717197
-0.09515632409515606,0.5789345239119956,0.5863756531477187,0.3567179509881861,16.442481589324935,11.378233938292732,9.976782142830757,12.599165890149473
-0.13619352928281425,0.5539586711500393,0.582923842286471,0.3335629947178987,16.58138726379738,11.712450739482781,10.015917167382018,12.76991839022073
-0.17506107482102906,0.5294709568309756,0.5799043170115605,0.31143806634050236,16.696351100978212,12.031455183525024,10.050237374814156,12.926014553105796
-0.20933995106459236,0.5054023888392456,0.5713258760095723,0.28912943792807516,16.77398727899112,12.33596624556136,10.151188792260559,13.08704743893768
-0.23821097447276718,0.48038313566874835,0.5556861619633623,0.2659527743864478,16.930218431841087,12.644389938415546,10.334235713034547,13.302948027763726
-0.2629640102435806,0.45405498691703094,0.5374553301513305,0.2428487689415936,17.115549171255655,12.961253117965363,10.543712214094832,13.540171501105283
-0.28578144799989547,0.42631160930256984,0.5214449501665572,0.22065837048974388,17.286340121630566,13.28671552106457,10.724369380357967,13.765808341017703
0.17969507490438158,0.6595879836667579,0.6871835192460833,0.5088221926057409,14.211436749360336,9.972411714038753,8.461581872657119,10.881810112018735
