TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9079075605239295,0.9223116269589416,0.9523115399965513,0.9275102424931408,4.9246934319951645,4.905820929664373,3.362254662172216,4.397589674610585
0.8686521182001442,0.8591525892659433,0.9138283254696963,0.8805443443119279,5.8451289274144225,6.606224177150281,4.520239458167281,5.657197520910661
0.7867855015387312,0.8018071961958949,0.8652444295619014,0.8179457090988426,7.346598487538366,7.837183134800931,5.653457011080252,6.945746211139849
0.698336559864792,0.7645856007315338,0.8259489192294365,0.7629570266085874,8.62265859550224,8.542686744546707,6.425885336790577,7.863743558946507
0.6098791796467455,0.7424020629823809,0.8081156261950871,0.7201322896080712,9.708884658321072,8.937296840787523,6.74751426072487,8.46456525327782
0.5243828757164949,0.7288641428622262,0.8040627910433207,0.6857699365406806,10.615433220751127,9.170075617703427,6.819139674784711,8.868216171079755
0.44560614263627163,0.7184200056043848,0.7997187217481778,0.6545816233296115,11.350521980296186,9.344922179764021,6.895532786431213,9.19699231549714
0.3808196957938307,0.706939913759908,0.7879979052459434,0.6252525049332274,11.966364553935614,9.532800440306358,7.096482801657893,9.531882598633288
0.33281007274687957,0.6934019260166471,0.7703827263888807,0.5988649083841358,12.436150147944684,9.74939118613434,7.3877681649426,9.857769833007207
0.2973172028901838,0.6771341148123855,0.7459306110063254,0.573460642902965,12.777330740042272,10.003017303747244,7.773890343094606,10.184746128961374
0.5852496909558003,0.7615019179190247,0.8273541595885321,0.724701922821119,9.559376474374115,8.46294185546052,6.268216449984622,8.096844926606417
