TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8543932668478487,0.8466039660656508,0.8945369353388495,0.8651780560841162,7.526834322238263,6.8717635886799115,4.997315428914882,6.465304446611018
0.7692745961653139,0.8037997281304967,0.8128277185315226,0.7953006809424444,9.300054886257854,7.773977324444548,6.657863280225261,7.910631830309221
0.6780462595008,0.7573124168260917,0.7213429257123116,0.7189005340130677,10.503320855946741,8.649205741737518,8.124498308822117,9.092341635502125
0.5735939281423534,0.7171453324275838,0.6609391419483188,0.6505594675060854,11.681555550767472,9.340699212953773,8.96276811838109,9.995007627367444
0.4657483018123352,0.6843515943073958,0.63558745896125,0.595229118360327,12.865649361345119,9.871677489192178,9.29239422681965,10.676573692452315
0.35497363023269557,0.6602451795945504,0.6307433345468809,0.548654048124709,14.090160385978612,10.246645330372646,9.353795645786422,11.230200454045892
0.24743998744885298,0.6373004022263562,0.6285191157750463,0.5044198351500851,14.923348270699513,10.5900741616174,9.381998060153077,11.631806830823331
0.14712998024234814,0.613254538726792,0.620455753831133,0.46028009093342437,15.586332573133207,10.938815750331672,9.483501611014788,12.002883311493221
0.058143088918202857,0.5901889842194254,0.6045021753040997,0.4176114161472427,16.140793376712082,11.263710670741625,9.681316722510196,12.361940256654634
-0.018989706847998944,0.5659115402080115,0.5829965002450495,0.3766394445350207,16.549355812864402,11.594565213004108,9.9416429894816,12.695188005116703
-0.08655868576423997,0.543253228195982,0.5580970248342749,0.338263855755339,16.91584922705873,11.895191051299701,10.234989894301224,13.015343390886551
-0.14644162107396963,0.5235938455434104,0.5370605702752893,0.30473759824824337,17.268655691834034,12.149755963900867,10.477104169919619,13.298505275218174
-0.19697469360111808,0.5060488981412925,0.5233172466080127,0.2774638170493957,17.406859456801072,12.37251627332592,10.632991099613665,13.470788943246887
-0.23669753031410568,0.4903042006476136,0.513818878347321,0.25580851622694295,17.4586877678215,12.569948458073643,10.739737220256892,13.58945781538401
-0.2703416279940687,0.47783800651629826,0.5049115343049406,0.2374693042757234,17.519836229492057,12.724409031680107,10.838405884278497,13.694217048483553
-0.3009389018814588,0.4681691623813342,0.4926360432817475,0.21995543459387432,17.556479411945293,12.842991552393022,10.973140328871537,13.79087043106995
-0.32676091022985276,0.45850909388150896,0.47631267204620154,0.2026869518992859,17.55912873970823,12.958966729043292,11.150226334055104,13.889440600935542
-0.34792153624926825,0.44719664047614394,0.4581756819000292,0.1858169287089683,17.655741797528442,13.092648301843807,11.344943179065599,14.031111092812617
-0.3634665514574471,0.43395009130516726,0.4426234801829907,0.17103567334357028,17.77802286808846,13.247079650999815,11.510264807264338,14.178455775450871
-0.3738920643442538,0.4205308985246232,0.4336651192662868,0.16010131781555206,17.866388913867336,13.400934434792063,11.606436350400932,14.29125323302011
0.07398796047764845,0.5822753874172865,0.5866534655620779,0.41430560448567094,15.207652775004423,11.219778796521378,9.769266683006824,12.065566084844209
