TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9195333538892573,0.8846069676638105,0.9188200515891092,0.907653457714059,4.603362353459112,5.978930036587327,4.38680511242996,4.989699167492134
0.8529452290576471,0.8355844081159588,0.8773727523452044,0.8553007965062701,6.184749550715305,7.137569883071297,5.392282866044779,6.238200766610461
0.7657433592235802,0.7979067511637082,0.8326968218498637,0.7987823107457174,7.700588104810076,7.913925493652599,6.2993077517317735,7.304607116731483
0.6714860499560356,0.7654784434533763,0.7938300071286272,0.743598166846013,8.99822315556453,8.526471675846244,6.993705451585567,8.172800094332112
0.5881337719709911,0.7401088084354152,0.774934027239928,0.7010588692154448,9.975803098584066,8.976990643668303,7.307669986897706,8.753487909716691
0.5111079962069767,0.7140760607992482,0.7623023574109645,0.6624954714723965,10.76255659760365,9.416829305753453,7.510754465270103,9.230046789542401
0.43483752136073095,0.6907915763191347,0.748512887084421,0.6247139949214288,11.46022883939585,9.792654890983542,7.726904027483816,9.659929252621069
0.36205274724056347,0.6663017052962088,0.7337372136447454,0.5873638887271726,12.146357197066637,10.17229997326293,7.952951147921716,10.09053610608376
0.29767188259397415,0.6392059253363809,0.720527486642283,0.5524684315242127,12.759429132733665,10.576025359817608,8.150430167302604,10.495294886617957
0.2408858212541206,0.6085239083826173,0.7076983640613769,0.5190360312327049,13.280487810273195,11.014697197666425,8.338306630199707,10.877830546046445
0.5644397732753876,0.7342584554965859,0.7870431968996524,0.695247141890542,9.787178584020609,8.950639446030973,7.005911760686773,8.581243263579452
