TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9439231608897442,0.9308496734770381,0.94655519270675,0.9404426756911773,3.842899036631754,4.628399052894601,3.559399320262103,4.010232469929487
0.8554844093698526,0.8701979120670406,0.8947115314202866,0.8734646176190598,6.131121312233414,6.3419047128776675,4.996542436031967,5.823189487047682
0.739244123961186,0.8250899196429702,0.8378416892967717,0.8007252443003093,8.124469084777397,7.362468913513463,6.201694038400657,7.229544012230505
0.6206771645620528,0.7969041506495693,0.8009047004491655,0.739495338553596,9.669062009915743,7.934663136413735,6.872664014889761,8.15879638707308
0.5068214144975565,0.7766553230977619,0.7835060945408832,0.6889942773787339,10.916210021063355,8.321905799658706,7.167155778749236,8.801757199823767
0.4022334995452733,0.7583111480896655,0.7782594453948339,0.6462680310099242,11.900761940270158,8.65780397084767,7.254269604796559,9.270945171971462
0.3145703290483064,0.7419590624036183,0.7758035471688476,0.6107776462069241,12.620834719957719,8.945798193200751,7.295616871971768,9.620749928376746
0.24342400371780948,0.7280798138777818,0.769152555341642,0.5802187909790777,13.22756614859412,9.182541281880333,7.405179910942398,9.938429113805617
0.1855822605317754,0.7128938066626737,0.757483007471151,0.5519863582218667,13.739939763216505,9.434395226311523,7.59245221679105,10.255595735439693
0.13543598990635752,0.6936040272922498,0.741162680020897,0.5234008990731681,14.172910751896012,9.744542789028749,7.846494703295188,10.587982748073317
0.49473963560299145,0.783454483726037,0.808538044381123,0.6955773879033839,10.43457747885562,8.05544230766272,6.619146889613068,8.369722225377137
