TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9184783916035939,0.9350398431314701,0.9497826319469526,0.9344336222273388,4.633440404198912,4.485978739176006,3.4502528953686986,4.189890679581206
0.8355025989030856,0.8766123041663955,0.9106216759303996,0.8742455263332936,6.5412700459011734,6.1832214427897005,4.603575597248128,5.776022361979667
0.7223487293427402,0.8189638366952804,0.8580566642426308,0.7997897434268838,8.383546377330045,7.490291559794423,5.802274010100747,7.225370649075072
0.6074347695939402,0.7728532455182169,0.8108667611533792,0.7303849254218454,9.836390621303446,8.391338444532659,6.698515080604873,8.30874804881366
0.5015209682669544,0.7379612664954247,0.7762550182563991,0.671912417672926,10.974714334558017,9.014003829585048,7.286192789001966,9.091636984381678
0.4091722668780984,0.7140969333619729,0.7531297036832749,0.625466301307782,11.83148936244294,9.416485583314277,7.654301176078718,9.634092040611977
0.3280573756456503,0.6993411485650511,0.7401074203272915,0.5891686481793309,12.496049152374882,9.65632308611054,7.854971080752289,10.002447773079236
0.2600865194751042,0.6928935334904958,0.734130895851193,0.5623703162722643,13.081095995665368,9.758580423561412,7.947069564610425,10.262248661279068
0.20597622680981242,0.6903095672113266,0.7292864359472475,0.5418574099894622,13.5668170672164,9.798434182825204,8.021692108204782,10.462314452748794
0.16337382700450942,0.6838511953425777,0.7202081972421743,0.5224777398630871,13.94203598634079,9.898416246171966,8.15792544423218,10.666125892248312
0.49519516735234886,0.7621922873978212,0.7982445404580941,0.6852106650694214,10.528684934733196,8.409307353786122,6.747676974620281,8.561889754379866
