TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8798909739905834,0.8773220977377704,0.8822042590881378,0.8798057769388304,6.838212985465598,6.158641292519484,5.271937512179873,6.089597263388318
0.7908633282620283,0.8030273774718186,0.8705546924565871,0.8214817993968113,8.861303596417756,7.806277549579156,5.528105586565671,7.398562244187528
0.6856042653360784,0.7369940680894272,0.8457822499502659,0.7561268611252571,10.391520275286602,9.023835157998692,6.035696352510899,8.483683928598731
0.5733632978138535,0.6762970046705472,0.8153710565370689,0.6883437863404899,11.700846744350619,10.014630325335048,6.605501270536081,9.44032611340725
0.46378264891252907,0.632394418117967,0.7851496100223165,0.6271088923509376,12.90772605407334,10.676920115646665,7.127257019574651,10.237301063098217
0.36568505096967285,0.6026137163471461,0.7547741468881414,0.5743576380683201,13.991487209528955,11.105997289870285,7.615755799353703,10.904413432917648
0.2797329460977862,0.5775573678825741,0.7164208938920948,0.5245704026241517,14.616955245567203,11.453378960264796,8.191344393989192,11.42055953327373
0.2029708327019738,0.5504699855382569,0.6599415422998318,0.4711274535133542,15.08218155281011,11.817520504791865,8.971797015749013,11.957166357783663
0.13669175325649263,0.5139218044989218,0.5922478489438705,0.4142871355664283,15.464830947324451,12.290673144069247,9.82603277196196,12.527178954451886
0.08096231166781231,0.4670300113281278,0.5287973152687199,0.35892987942155336,15.724168532116458,12.870039776744658,10.564533290876959,13.05291386657936
0.03404848873585198,0.41823015852798495,0.47304702698458656,0.30844189141614115,15.951317150877198,13.44708879744074,11.17368188841738,13.524029278911774
-0.006931388970572661,0.37171193527645163,0.42398367739585974,0.26292140790057955,16.179700253746272,13.973540014918328,11.684231168666624,13.945823812443741
-0.043492220644138824,0.3249652146077162,0.3834957783487237,0.2216562574374337,16.242334960876487,14.482999712038108,12.090742542813015,14.27202573857587
-0.07771528440051956,0.27763909023159095,0.350430978447572,0.18345159475954778,16.2818603179984,14.98328570268387,12.414536953752044,14.559894324811438
-0.11070039467497095,0.23052446523121695,0.32299303147902625,0.14760570067842407,16.360441130890305,15.464793969537546,12.677815981600911,14.834350360676254
-0.14133407428500488,0.18477582904264223,0.29929897994577337,0.11424691156780357,16.418697730978504,15.917066008045675,12.902238312883371,15.079334017302516
-0.16994664935338744,0.14211989615988374,0.27770084674124873,0.08329136451591501,16.461406427157563,16.325749409354664,13.104540747663973,15.297232194725401
-0.1946897134649037,0.1032274152824525,0.25959371738754,0.05604380640169626,16.593893303177737,16.688350050578602,13.273329726961213,15.518524360239185
-0.21685986079186437,0.06661319307623725,0.24476115482078697,0.031504829035053285,16.767429166952045,17.02333984757075,13.411227126403366,15.733998713642054
-0.23690627442504741,0.03345829647670118,0.23207235122826675,0.009541457759973504,16.92868208490588,17.321286049341257,13.52876317459871,15.926243769615283
0.16475100183671262,0.4295446672797717,0.5359310579063209,0.37674224234093506,14.488249783525072,12.942270683916473,10.09995343185293,12.510157966431493
