TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9011734919710404,0.9317060842466152,0.9458853227251164,0.9262549663142573,6.202853525409427,4.5950765018475765,3.5732466586941363,4.79039222865038
0.8224360851983736,0.8708926519326425,0.8965801093339806,0.8633029488216656,8.16506931210334,6.319992095338351,4.941231607149972,6.475431004863888
0.7243256097516733,0.81852658443285,0.8508704429310129,0.7979075457051787,9.73058560968087,7.495746454824602,5.9352916667087126,7.720541243738062
0.6268353255490606,0.781759080831476,0.8250784750945495,0.744557627158362,10.943051586924604,8.222987964728558,6.429504662059046,8.531848071237404
0.5377180594245197,0.7587035490511734,0.8190608574782006,0.7051608219846311,11.984854668020715,8.650284910078884,6.540645499219609,9.058595025773068
0.45369629460536187,0.742743734925476,0.8209935565830808,0.6724778620379729,12.984597134682584,8.935813722982019,6.5067514087182925,9.475720755460964
0.3772051872262907,0.7286047891039221,0.8158195549687023,0.6405431770996385,13.591977145471834,9.180172680997485,6.6014574755619755,9.791202434010431
0.30969226439381226,0.7109141434223222,0.7996603285657242,0.6067555787939529,14.036163778066788,9.476772163958614,6.886302992337735,10.133079644787712
0.2519316728683133,0.6888473546869911,0.7736110793377989,0.5714633689643678,14.395702592966162,9.833527759125174,7.321628050951147,10.516952801014162
0.19939596379871205,0.6647982787748379,0.7412999684292672,0.535164737000939,14.676074808573503,10.206612616190954,7.8278893611207625,10.903525595295072
0.1493239591248815,0.6387281531465911,0.7069517657272137,0.4983346259995621,14.96928260062565,10.596677821497618,8.332588363764843,11.299516261962703
0.10114734041428519,0.6140924330907492,0.6780605336281653,0.4644334357110666,15.28673671796838,10.95137587712292,8.735139711767244,11.65775076895285
0.06039796279544063,0.5919740200269203,0.6608758972972977,0.4377492933732195,15.412597238457106,11.26002497341933,8.96735318171902,11.879991797865152
0.0259718363401783,0.5728273040709655,0.6529727999437979,0.41725731345164724,15.478816822298855,11.522101201674431,9.074017891190817,12.024978638388035
-0.005013200134657447,0.5568839035919053,0.6456388352508136,0.3991698462360205,15.562609828928679,11.735605271709764,9.172145479673013,12.15678686010382
-0.03447898901839053,0.5445212204507841,0.6343420949189755,0.381461442117123,15.63122998829878,11.897578187830387,9.32043469535552,12.283080957161564
-0.06119281612044891,0.5318374771391259,0.6150315905995705,0.3618920838727491,15.677653415878378,12.060301099547823,9.567000552330299,12.4349850225855
-0.08337966228183791,0.5146863900519427,0.589261535281165,0.34018942101708993,15.801964085523451,12.276751769533089,9.886157454264948,12.65495776977383
-0.10094087822178244,0.49308834389363276,0.562293503392997,0.3181469896882824,15.948806766802406,12.545271920758799,10.20981456109599,12.901297749552398
-0.11623716920847671,0.4709391427777272,0.5399523392189942,0.29821810426274825,16.08173838475006,12.815119219672125,10.471269942799434,13.122709182407206
0.2570004169238175,0.6613537319824324,0.7287120295353213,0.5490220594805237,13.628118300571577,10.028889710641925,7.814993560824126,10.49066719067921
