TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9066456916914839,0.933500474566784,0.9519621323451047,0.9307027662011241,4.958318202610702,4.538819912110591,3.3745496015786864,4.290562572099993
0.8234099130179198,0.8609303609990802,0.9159264361940906,0.8667555700703634,6.777440576508691,6.564400001897469,4.464870883930622,5.935570487445594
0.7144561492147543,0.795836209879252,0.8629639142252326,0.7910854244397463,8.501867739403666,7.954363143900177,5.701094020815267,7.385774968039702
0.6046056246869338,0.754542852710639,0.8086931862404977,0.7226138878793568,9.871771512545921,8.722998764853585,6.736895779618969,8.443888685672825
0.5058174005283498,0.7338203515255102,0.7678167348033218,0.6691514956190606,10.92731599284843,9.084947374955805,7.422316401680307,9.144859923161514
0.4180932382569901,0.7271993878946317,0.7508582422554301,0.6320502894690172,11.741827156186119,9.198184344876873,7.689434279892272,9.543148593651754
0.33685039159945884,0.7247384374626109,0.7548628686414126,0.6054838992344941,12.414018491080983,9.239480996771597,7.628729225529815,9.760742904460798
0.2644835539388256,0.7182744024045935,0.7672072823331624,0.5833217462255272,13.042170000650941,9.346635780691438,7.436314925458472,9.941706902266949
0.20573793885129688,0.7061602721079286,0.7750529856508299,0.5623170655366851,13.568852627576856,9.544387029168504,7.312251109601495,10.141830255448951
0.15922449048895204,0.6843283337246013,0.7675377808194301,0.5370302016776612,13.976566729971182,9.890943977466685,7.435983688038193,10.434498131825352
0.49393243922749647,0.7639331083275631,0.8122881563508513,0.6900512346353036,10.57801490293835,8.408516132669273,6.520243991614412,8.502258342407345
