TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9093258924825157,0.8901664759619639,0.9340515359861318,0.9111813014768705,5.941504707821421,5.827324436189691,3.94464388816637,5.2378243440591605
0.8182845642305958,0.8156417805309697,0.8940292089704444,0.8426518512440033,8.25996923906768,7.552179562957748,5.001799303152347,6.937982701725924
0.7153198602184712,0.7553815463424828,0.8421362649137503,0.7709458904915681,9.88824803851727,8.702679497681922,6.106626929636264,8.232518155278486
0.6215725035315376,0.7126105989977043,0.7992857318270379,0.7111562781187599,11.019947526411084,9.436195654386736,6.8872367365002605,9.114459972432693
0.5368936852854292,0.6909642305627244,0.7728551585123875,0.6669043581201803,11.99553603216578,9.789473152097223,7.32834297121104,9.704450718491348
0.45786475151284367,0.6806987471218314,0.7621499464360176,0.6335711483568977,12.934964139637739,9.955233207536224,7.500349647967952,10.130182331713971
0.38424782317331985,0.6724128996917923,0.7584521009586329,0.6050376079412484,13.514908824972977,10.085865132265228,7.559963578847811,10.38691251202867
0.3159383752297671,0.661442805734763,0.7550490045464185,0.5774767285036496,13.972517775125107,10.255646453619718,7.614515116849086,10.614226448531303
0.2483837531465376,0.63833266960111,0.7456648416557313,0.5441270881344596,14.429800000519588,10.60174220417555,7.760385180612217,10.930642461769118
0.17582321311994054,0.6103824487938618,0.7217226837801535,0.5026427818979853,14.890566428723275,11.003928706944118,8.118678450311103,11.337724528659498
0.10097722236571216,0.5841732271650698,0.6845891326621012,0.4565798607309611,15.388781538343702,11.368649955742905,8.644675583221657,11.800702359102756
0.02932590175878147,0.5644890384788364,0.6455804494081724,0.4131317965485968,15.885732764067303,11.633933666841731,9.16519228641161,12.22828623910688
-0.04027294558903405,0.5536487568924641,0.61806440810271,0.37714673980204666,16.2172610150042,11.776976807379217,9.516560475150557,12.503599432511324
-0.09461450480196754,0.5472268942760272,0.6052418916375457,0.3526180937038685,16.409018433303725,11.862336888282456,9.677950639205571,12.649768653597251
-0.13159537121959497,0.5393356384310186,0.6018662532368491,0.3365355068160909,16.51361394886098,11.965725563749801,9.722151171397485,12.733830228002754
-0.15307891823980002,0.5265975509911597,0.6005103804782165,0.32467633774319204,16.502959426727347,12.129411875974903,9.742074220539077,12.791481841080442
-0.16473581203154786,0.5085039184778622,0.5938897728561614,0.3125526264341586,16.42470670419261,12.357193806760554,9.826191324550908,12.869363945168024
-0.1766399597950361,0.4882104307965851,0.5796917020327849,0.2970873910114446,16.46806330508012,12.607180027255016,10.00066356817514,13.025302300170091
-0.18799154293411968,0.4701467479271154,0.5585225434286137,0.2802259161405365,16.56734331622128,12.826014969226229,10.253700399936365,13.215686228461292
-0.19304725481138174,0.4561993491788886,0.5355982369292378,0.2662501104322482,16.625839197539392,12.992409389091675,10.520705700865076,13.379651429165383
0.2085990618316486,0.6183282877977115,0.7004475624179548,0.5091249706824383,13.99256411811513,10.736505047907935,8.244620358635396,10.991229841552821
