TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.893779652316407,0.924610436746117,0.935589903613348,0.9179933308919573,6.430706076819917,4.827889846536181,3.8983644181307855,5.052320113828961
0.8189647418992341,0.8756292694876907,0.8910089782878223,0.8618676632249157,8.244495831806297,6.20297666540007,5.07257568387232,6.506682727026228
0.7088756808485612,0.8263988644819842,0.8504990105089321,0.7952578519464925,9.999539713059345,7.331361966262554,5.9426784946530615,7.757860057991653
0.5842242140798222,0.7883411555453985,0.8132932987642303,0.728619556129817,11.550952044164342,8.098037321193516,6.642565432585423,8.763851599314426
0.45715306091036845,0.7598250237988895,0.7882685628299908,0.6684155491797495,12.987274049321046,8.630159511932979,7.075335202826466,9.564256254693497
0.34046915926136234,0.73678331492697,0.7721034032615994,0.6164519591499772,14.26687843796457,9.038738759634906,7.341736658730492,10.215784618776656
0.23607137932275568,0.7152293421387985,0.7601932819287521,0.5704980011301021,15.053466931468886,9.403669993214688,7.532666565974656,10.66326783021941
0.14622781031589327,0.6963920671409649,0.7450875769971113,0.5292358181513231,15.60982589252044,9.711885975905785,7.76780204344661,11.029837970624278
0.07382045325525022,0.6792108312059213,0.7163143321889957,0.48978187221672237,16.018056646014507,9.984640841322378,8.195940095615088,11.399545860983991
0.019335505761914784,0.6602769753744132,0.668845977355504,0.44948615283061066,16.24281339649175,10.27521700909614,8.856486303899235,11.791505569829042
-0.02298796810917092,0.6373875734076295,0.6143015967313765,0.40956706734327836,16.415501294255154,10.61632028431191,9.559480549541767,12.197100709369613
-0.05684258176212409,0.6097588971620098,0.5673930042274138,0.3734364398757665,16.57584525144297,11.012693269211761,10.125803954363926,12.571447491672885
-0.0872034147891867,0.5785171433170033,0.5377134674540427,0.3430090653272864,16.57903539078226,11.444199050015827,10.469852585444086,12.831029008747391
-0.11354318611461167,0.5484753659615511,0.5246562520894338,0.31986281064545774,16.550287251533604,11.845971058762785,10.619932739299148,13.005397016531845
-0.13771394544326476,0.5237014894722032,0.5219376109703197,0.302641718333086,16.55819859539553,12.167079397681091,10.653447326483748,13.126241773186791
-0.16202519215298716,0.504181451993577,0.5237785115077908,0.28864492378279355,16.566855630556713,12.413260745206603,10.636608598427543,13.205574991396952
-0.18662818614280385,0.48813975535851994,0.5254990915648683,0.2756702202601948,16.578347499185508,12.610593547769271,10.621400298809576,13.270113781921452
-0.20857711213007502,0.4741571470161894,0.5209072123981098,0.26216241576140803,16.690060609887105,12.779098779091477,10.677132981629441,13.38209745686934
-0.22462905166312153,0.4604514995790787,0.5073112390312327,0.24771122898239661,16.820870854356368,12.942828162737538,10.832100620122683,13.531933212405528
-0.2367523203160442,0.44615151165030775,0.48871618499295544,0.23270512544240632,16.92762852032961,13.111890766297481,11.038980463399845,13.692833250008979
0.142100934967409,0.6466809557882609,0.6636709248351915,0.4841509385302871,14.633331995867797,10.222425647579245,8.678044550862795,11.177934064769945
