TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8865512008338373,0.9102346171502878,0.9170284479146761,0.9046047552996005,5.4659689879197195,5.273368519038376,4.4349483109823,5.058095272646798
0.8040457860092556,0.8515693031405475,0.8614364785973501,0.8390171892490511,7.139369538509286,6.781733766402151,5.731966343889346,6.551023216266928
0.6863947267810759,0.7885570297923908,0.7954049974605666,0.7567855846780112,8.909834084191006,8.094922213539778,6.966076531178868,7.990277609636551
0.5563929824684255,0.7441394703331321,0.7525001682030787,0.6843442070015454,10.456324562784705,8.905936966825838,7.662704246246174,9.008321925285573
0.4288764563363856,0.7208087527877887,0.7485570991825492,0.6327474361022412,11.747212071794081,9.304346850437453,7.724025443031141,9.591861455087558
0.30720977509912506,0.7130791587883596,0.7688369948086147,0.5963753095653664,12.811791340298113,9.433231373352477,7.406794463633852,9.883939059094814
0.18736081802950488,0.7099074456599406,0.7879312547390463,0.5617331728094973,13.742176062437553,9.48512551514008,7.095548679602803,10.10761675239348
0.08341498098152111,0.704713016117613,0.7912471739464564,0.5264583903485301,14.559284754992415,9.568950698451054,7.041890382024247,10.390041945155906
-0.002448448972935058,0.6950998884413562,0.775461395138673,0.4893709448690314,15.243764840469906,9.722357286638506,7.305610102427954,10.757244076512123
-0.07182315843138398,0.6787787908856737,0.7498397602678626,0.4522651309073841,15.780546675814385,9.977507132583858,7.71385339927636,11.157302402558201
0.3865975119134812,0.7516887473097089,0.7948243770258874,0.6443702120830258,11.585627291921117,8.654748032240956,6.908341790229303,9.049572371463793
