TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9293044191126355,0.948207077954052,0.9566976678177139,0.9447363882948006,4.31482657929532,4.005612053976081,3.2039047703315906,3.841447801200997
0.8913098779468669,0.8798586446719029,0.9235739178478959,0.8982474801555552,5.3171338908501475,6.101338733275831,4.25696396791936,5.22514553068178
0.8029273190150604,0.8219293347816587,0.8922019140618846,0.8390195226195347,7.063031626135126,7.428690160821638,5.05645626844375,6.516059351800171
0.6967374435398987,0.7822691836006002,0.8716664851031263,0.7835577040812084,8.645482721989204,8.21557415892789,5.517783474689145,7.459613451868747
0.5954965507616616,0.7585697488231904,0.8612637820179865,0.7384433605342795,9.886234141926549,8.652285381361907,5.737450241709309,8.091989921665922
0.506853664038259,0.74366332386127,0.8553700739560366,0.7019623539518552,10.809282981870316,8.916302892027996,5.8586858259580845,8.528090566618799
0.43452521424768265,0.7319180033167128,0.8512335941713828,0.6725589372452595,11.463394846344292,9.118189545015547,5.942922760673451,8.841502384011097
0.377789233083646,0.7204116561265377,0.8507669853411828,0.6496559581837887,11.995612382215977,9.311115112911077,5.953954818109686,9.086894104412247
0.33304698382262254,0.7054657051228093,0.8525956038950225,0.6303694309468181,12.43394198863261,9.555660697510035,5.919243396930538,9.30294869435773
0.2976921839866832,0.6861321818418733,0.8485295430036339,0.6107846362773968,12.773921024530747,9.862643493075355,6.002417595624734,9.546327371076947
0.5865682889555016,0.7778424860100607,0.8763899567215866,0.7469335772290496,9.47028621837903,8.116741222890337,5.344978312038965,7.644001917769444
