TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8451018738503717,0.9142837849763954,0.9139682805720666,0.8911179797996113,7.765651249666222,5.14793709916945,4.505414591895006,5.806334313576893
0.809129969527612,0.8570058554138831,0.8835812575857102,0.8499056941757351,8.465476168209028,6.6512026751348206,5.242574677057026,6.786417840133624
0.7522713096219946,0.8247360352744635,0.8511420313387189,0.8093831254117257,9.224204442709077,7.3663898176369775,5.9298846534365355,7.506826304594196
0.6733434122373565,0.7948129232669179,0.8197056174272754,0.7626206509771833,10.238442481219204,7.973271739475897,6.527501586073894,8.246405268922999
0.5910797228866991,0.7676912309545407,0.7927825665890103,0.7171845068100833,11.271939039760728,8.487655550047824,6.999507647194718,8.919700745667756
0.5120325796850086,0.7427114557215284,0.7698498753164609,0.674864636907666,12.271759060213814,8.936374315560903,7.377946302939999,9.528693226238238
0.4384556050344127,0.7184555449839884,0.7484614467998768,0.6351241989394261,12.906312920873466,9.3502505793237,7.714723233953478,9.990428911383548
0.37218928214757396,0.6949802711653383,0.7269294581593082,0.5980330038240734,13.385710245441201,9.73444022683184,8.039704284680287,10.386618252317776
0.3137718222171376,0.6709088891133734,0.7037855245432076,0.5628220786245729,13.787848591680788,10.113015553086214,8.37496916661896,10.758611103795323
0.26237142290538185,0.6454154335294431,0.6782805218918557,0.5286891261088935,14.087044810187752,10.497561463770984,8.72941449988016,11.10467359127963
0.21446324822127505,0.6193698425315677,0.6496223790995497,0.4944851566174641,14.384744124764184,10.87687826903072,9.111262375147916,11.457628256314274
0.16836761985235493,0.594695348824547,0.6181017766916423,0.4603882484561814,14.704024822752935,11.223229193149436,9.513855800213303,11.813703272038557
0.12621294618960432,0.5701404924046193,0.5855505413413633,0.42730132664519566,14.863006155037311,11.557361931640143,9.913356729501741,12.111241605393067
0.08970074857697741,0.5456778214271845,0.5525615158596222,0.39598002862126136,14.963875849120226,11.882611870897003,10.303494429157494,12.383327383058242
0.05810172480331255,0.5214800218070792,0.519920160720574,0.3665006357769886,15.06602026315235,12.195420165533532,10.675902734997974,12.645781054561285
0.030733061605981216,0.49921166778757686,0.48739621827545476,0.3391136492230043,15.130525630489345,12.475317125026985,11.035438312095607,12.880427022537312
0.0049052374498878,0.4774468340030207,0.4554490742580598,0.3126003819036561,15.181550511399713,12.741632355533817,11.378434217330573,13.100539028088034
-0.020982356450459205,0.4547839268026278,0.42431442202970404,0.2860386641272909,15.340158597949666,13.012374820790326,11.704086159781236,13.352206526173743
-0.04655653071437138,0.43068768666633406,0.3929859464794019,0.2590390341437882,15.549897962290796,13.295027158796488,12.023356677241717,13.622760599443
-0.07134377249524704,0.4042844382478833,0.36286809836504086,0.23193625470589238,15.755027937550988,13.598446838452041,12.322891303439222,13.89212202648075
0.30616744635764326,0.6374389752451155,0.6468628356671952,0.5301564190899847,13.217161043223438,10.355819937444455,8.871185969131844,10.814722316599912
