TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9200895838568772,0.9144690939683561,0.9569096240239263,0.9304894339497198,4.588013787397896,5.137209355302493,3.2056190684194,4.31028073703993
0.836452218607461,0.8532825203083286,0.9048893911739244,0.8648747100299046,6.5200765507781195,6.729135462513387,4.7616977474337965,6.003636586908435
0.7210760103583925,0.7879565079788925,0.8450967210346634,0.7847097464573162,8.396694689953,8.090429146073557,6.07636861022645,7.5211641487510015
0.605225483442607,0.7474403803194339,0.8053431675837046,0.7193363437819151,9.854823334270852,8.83075191432083,6.81165490753946,8.49907671871038
0.5020494434131634,0.7222544775077873,0.7843319714448045,0.6695452974552517,10.958097461611414,9.261823922621677,7.169660548882827,9.129860644371972
0.4134352542456262,0.7034333069103329,0.772759497987989,0.6298760197146495,11.778153202490008,9.571944540138572,7.3595620357329805,9.569886592787187
0.33978032387837087,0.6817420643306282,0.7655600226385347,0.595694136949178,12.37765308619356,9.916529681425487,7.475590833440957,9.923257867020002
0.2791166353340525,0.6527679796580184,0.7605600464789195,0.5641482204903302,12.905374302345477,10.358367219795538,7.555556857666977,10.273099459935997
0.22873778030254055,0.6179472820669085,0.7496836914331091,0.5321229179341861,13.367448344957664,10.865640075808539,7.72577427738968,10.652954232718626
0.18623283652974632,0.5923137307555475,0.7253300132631464,0.5012921935161467,13.75059567805307,11.224301670145039,8.09379790687614,11.022898418358082
0.5032195569968837,0.7273607343804235,0.8070464147062723,0.6792089020278599,10.449693043805107,8.998613298814513,6.623528279360866,8.690611540660163
