TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9297609106238444,0.8919111849571233,0.9594703098908168,0.9270474684905947,4.300873291001609,5.786607909963687,3.0996352915410736,4.3957054975021235
0.8720648279021948,0.8560453940810919,0.9182009759314405,0.8821037326382424,5.768694459586005,6.678695692534905,4.4040600996089525,5.617150083909954
0.782965148270809,0.8025815380386013,0.860972361072686,0.8155063491273654,7.412124031266116,7.821858163602045,5.742371749142207,6.99211798133679
0.6872786032560804,0.7625106624376439,0.8137169799763182,0.7545020818900142,8.779274938369625,8.58025169583104,6.647850505359204,8.002459046519956
0.5967592343605974,0.7407784714995969,0.7885218430491927,0.708686516303129,9.870791822792372,8.965417653204701,7.083644620254405,8.63995136541716
0.5174444750765166,0.7290903459594728,0.7796968796550443,0.6754105668970113,10.692582934421939,9.166249616329827,7.230718455534005,9.02985033542859
0.4480611564506729,0.7211618787350907,0.7767194076137107,0.6486474809331582,11.325362424786956,9.299312989105024,7.28070003298682,9.301791815626267
0.39002187571620384,0.714559739724944,0.7740535408918081,0.626211718777652,11.877110387902315,9.408053521714663,7.326150707877317,9.537104872498098
0.34481248927529495,0.7061449593529987,0.7709748711549951,0.6073107732610962,12.323782401844376,9.54463571738462,7.378236102773476,9.748884740667492
0.3094888388257102,0.694813540272941,0.764036548747069,0.5894463092819068,12.666185009624062,9.72529024222507,7.491772977260139,9.961082743036423
0.5878657559757923,0.7619597715059505,0.8206363717983081,0.7234872997600169,9.50167817015954,8.497637320189558,6.368514054233761,8.122609848194285
