TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8737210702541877,0.8838338374334505,0.935009143930904,0.8975213505395141,7.011650285364958,5.992962504673873,3.915899963534041,5.640170917857624
0.7980958957430617,0.81204170532808,0.9015095605696366,0.8372157205469261,8.706730334133502,7.625561058036541,4.8220333663655195,7.0514415861785205
0.7049753351810726,0.7775585032161696,0.8511246907279921,0.7778861763750781,10.066301393903382,8.298818869358495,5.930230032417253,8.098450098559711
0.6216233238928854,0.755170339312703,0.801514620687646,0.7261027612977449,11.019207547783507,8.709507127601055,6.848889336647518,8.859201337344027
0.5347772787807576,0.7380311991272033,0.7595710881991204,0.6774598553690271,12.022914725225274,9.01321500033822,7.539589355593425,9.525239693718973
0.44485436200218076,0.7228027125189942,0.7311912207530363,0.6329494317580705,13.089253306090187,9.27567695197298,7.9735478925060566,10.11282605018974
0.3580956554379563,0.7062531081294323,0.7174316712598232,0.5939268116090707,13.798926450102064,9.550726325526087,8.176732921544593,10.508795232390915
0.2792635250125659,0.6874045379297937,0.7162751021687517,0.5609810550370371,14.342184586991882,9.854585275210832,8.195045572006578,10.797271811403098
0.20806106499430954,0.6669374453303569,0.7174025621392036,0.5308003574879567,14.811808202396431,10.173854064596476,8.18020500847774,11.055289091823548
0.1407804884203101,0.6467392452002227,0.7072171447544776,0.4982456261250035,15.203833136074355,10.477947258031097,8.327588537957109,11.336456310687518
0.07322528495460534,0.6268505492672534,0.681641830748775,0.46057255499021127,15.624494484721637,10.769463633989398,8.684971001377226,11.692976373362754
0.006315502472522216,0.6085062048177607,0.6414811904631208,0.418767632584468,16.072920224614162,11.0303547394115,9.21804276253591,12.107105908853859
-0.05703957014335015,0.5893320014052107,0.5927445464108491,0.3750123258909032,16.347429662292996,11.296421177305671,9.826942172616103,12.490264337404923
-0.11017406139849828,0.5699859667296898,0.5452357132784007,0.33501587286986406,16.52523109602699,11.560357295227204,10.387500290143974,12.824362893799389
-0.1519378130000304,0.5503755567895487,0.505609689671304,0.3013491444869408,16.66138360916277,11.821475511599756,10.833850776139332,13.105569965633952
-0.1813941873869931,0.5271982859165161,0.47436709493559026,0.27339039782170443,16.70435576111088,12.121713484856054,11.17480508579514,13.333624777254025
-0.19750517596716222,0.493843827025101,0.4515563663716784,0.24929833914320573,16.654155228880064,12.540131685501796,11.419031013237618,13.537772642539826
-0.2028370302084166,0.4430300694692906,0.43671344641567933,0.22563549522551776,16.650379096257126,13.151888369146029,11.577359719304232,13.79320906156913
-0.2034139049653263,0.3738152866355394,0.4294346005191142,0.19994532739644244,16.674534173453644,13.943287136375906,11.656792708957306,14.091538006262285
-0.2026014954885167,0.29014583892662504,0.423288743950741,0.17027769579628313,16.69227852454616,14.844118115412739,11.724036346113376,14.420144328690759
0.18684427742940607,0.6234928110254471,0.6510160013977923,0.4871176966175484,14.2339985914566,10.602603279208585,8.820654693163503,11.219085521276229
