TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9293653849462009,0.9327641066667602,0.9588920042130162,0.9403404986086592,4.312965686906735,4.563880540341257,3.1216708364840686,3.9995056879106863
0.8270362480813012,0.8725265448912951,0.9142576892471204,0.8712734940732388,6.707491128070377,6.284760785381081,4.508963996947809,5.8337386367997555
0.705482997376774,0.8156324991863199,0.8586183518988866,0.7932446161539936,8.634419094127441,7.558893714203374,5.790782465955337,7.328031758095385
0.5914961396622259,0.7725594888515489,0.8210773439654058,0.7283776574930602,10.034088653907796,8.396762724452914,6.515192886382234,8.315348088247648
0.4935124527040454,0.7447881653569426,0.8029882360079735,0.6804296180229872,11.06252240651738,8.895807923947748,6.837070943520423,8.93180042466185
0.40168020928944026,0.7295689489977852,0.7971665401162885,0.6428052328011713,11.906268314961723,9.1581492512498,6.938105937655993,9.334174501289173
0.31435975068741717,0.7192459303188552,0.7962834731668837,0.609963051391052,12.622773263552354,9.331206947199629,6.954417862988664,9.636132691246882
0.23738842210743316,0.7070919279286446,0.7941374751388419,0.5795392750583065,13.280222764979452,9.530327724349762,6.992970980857928,9.934507156729047
0.1749250228966588,0.6927718190417491,0.7846443384366175,0.5507803934583418,13.829546036690985,9.759404305686195,7.154662091182641,10.247870811186607
0.12378555743529163,0.6746940324257347,0.7670941457733156,0.521857911878114,14.268084726284572,10.040745419723088,7.4430757879410985,10.583968644649586
0.4799032185186788,0.7661643463665635,0.829515959796435,0.6918611748938924,10.665838207599881,8.351993933653484,6.22569137899162,8.414507840081662
