TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8868413363952132,0.9141518677275082,0.9492540450144259,0.9167490830457158,5.4589751403696045,5.157023423126381,3.4683640046050797,4.694787522700355
0.82381948723582,0.8468131150576462,0.8965058047094105,0.8557128023342923,6.76957638551474,6.889531112564845,4.953785206005609,6.204297568028398
0.7289805688459874,0.7956218523958436,0.8560075383243856,0.7935366531887388,8.282818659445416,7.958537806671952,5.844005405099388,7.3617872904055845
0.6311139586906385,0.7638763888299503,0.8330871947634,0.7426925140946629,9.535115591399462,8.555544961712124,6.292734921320517,8.127798491477368
0.5398258733517605,0.7428877407129787,0.8217685634631564,0.7014940591759652,10.544618595053446,8.928867631293457,6.503036030533381,8.658840752293427
0.45680215774443667,0.727823552831869,0.815383208279561,0.6666696396186222,11.34456895821402,9.1876556444197,6.619218648922611,9.05048108385211
0.38149639361247656,0.7138539951796831,0.8097850956474747,0.6350451614798781,11.988856095992196,9.420384614264538,6.7200100431748195,9.376416917810518
0.3161471207169506,0.6986930123168584,0.801887846797178,0.6055759932769956,12.575782070283074,9.665999467245836,6.860071427214163,9.700617654914357
0.261339888599185,0.6806835133509502,0.7893187879122437,0.5771140632874596,13.085295661550528,9.949550401673601,7.076587558470833,10.037144540564988
0.2172100922835446,0.6616550364339453,0.7725541252630557,0.5504730846601819,13.485997809926587,10.239996277360333,7.3553149017911394,10.360436329692687
0.5243576877476014,0.7546060074837233,0.8345552210174292,0.7045063054162513,10.307160496774907,8.595309134033277,6.169312814713754,8.35726081517398
